date,open,close,high,low,value,volume,ticker
2022-04-08,0.03855,0.0386,0.041,0.03855,2585688.0,64790000,MRKY
2022-04-11,0.04095,0.0392,0.04095,0.0384,1069204.5,26940000,MRKY
2022-04-12,0.0393,0.03885,0.0393,0.037,1039962.5,27340000,MRKY
2022-04-13,0.0409,0.0392,0.0409,0.03905,143129.5,3620000,MRKY
2022-04-14,0.0399,0.0377,0.04005,0.03765,477606.5,12380000,MRKY
2022-04-15,0.03765,0.03735,0.03835,0.03655,319379.5,8600000,MRKY
2022-04-18,0.03745,0.0375,0.0387,0.0368,1365344.5,36180000,MRKY
2022-04-19,0.0368,0.0365,0.037,0.03515,650981.0,17880000,MRKY
2022-04-20,0.0366,0.03785,0.041,0.0366,3072436.5,79780000,MRKY
2022-04-21,0.0379,0.03765,0.03805,0.0367,196004.0,5210000,MRKY
2022-04-22,0.03775,0.03715,0.039,0.03655,322288.5,8610000,MRKY
2022-04-25,0.03675,0.037,0.03725,0.03615,203435.0,5530000,MRKY
2022-04-26,0.03705,0.0371,0.03775,0.0367,496664.0,13360000,MRKY
2022-04-27,0.03675,0.03705,0.03715,0.0367,604088.5,16380000,MRKY
2022-04-28,0.0368,0.0366,0.0368,0.0364,1190003.5,32510000,MRKY
2022-04-29,0.0366,0.0362,0.0368,0.0361,340276.0,9350000,MRKY
2022-05-04,0.0362,0.0362,0.0367,0.0358,835855.5,22960000,MRKY
2022-05-05,0.03665,0.0364,0.03695,0.03605,627166.0,17090000,MRKY
2022-05-06,0.03715,0.0361,0.0372,0.03565,1104267.0,30250000,MRKY
2022-05-11,0.03605,0.03585,0.0363,0.0355,719299.5,20040000,MRKY
2022-05-12,0.036,0.03635,0.03795,0.036,2183236.5,59060000,MRKY
2022-05-13,0.0364,0.0369,0.0375,0.0363,490213.0,13410000,MRKY
2022-05-16,0.03775,0.0369,0.038,0.03645,483138.0,13140000,MRKY
2022-05-17,0.03645,0.03695,0.03785,0.0363,807786.0,21640000,MRKY
2022-05-18,0.03785,0.03905,0.045,0.0373,4917879.0,119990000,MRKY
2022-05-19,0.0391,0.03855,0.03955,0.038,306274.0,7950000,MRKY
2022-05-20,0.03815,0.0384,0.03935,0.03815,450927.0,11620000,MRKY
2022-05-23,0.03805,0.0374,0.03855,0.03705,339229.0,9070000,MRKY
2022-05-24,0.0378,0.03645,0.0378,0.0361,465265.5,12720000,MRKY
2022-05-25,0.0363,0.03595,0.03685,0.03585,320084.5,8880000,MRKY
2022-05-26,0.0369,0.0364,0.0369,0.03585,103783.5,2870000,MRKY
2022-05-27,0.0359,0.0363,0.03685,0.0359,323935.5,8990000,MRKY
2022-05-30,0.03745,0.03585,0.03745,0.03555,197067.5,5490000,MRKY
2022-05-31,0.0356,0.0356,0.03585,0.0352,150608.5,4240000,MRKY
2022-06-01,0.0353,0.0355,0.03575,0.0352,54945.5,1550000,MRKY
2022-06-02,0.03555,0.03565,0.0357,0.03505,65506.0,1850000,MRKY
2022-06-03,0.03535,0.03535,0.03555,0.03505,184093.5,5220000,MRKY
2022-06-06,0.03555,0.03535,0.0356,0.035,97593.5,2770000,MRKY
2022-06-07,0.03565,0.03455,0.03565,0.0338,560577.5,16220000,MRKY
2022-06-08,0.0347,0.03455,0.0354,0.03435,57931.5,1660000,MRKY
2022-06-09,0.03555,0.0346,0.0356,0.03435,64151.0,1840000,MRKY
2022-06-10,0.03425,0.03285,0.0351,0.03255,614946.0,18460000,MRKY
2022-06-14,0.03365,0.033,0.03365,0.03255,134029.0,4080000,MRKY
2022-06-15,0.03325,0.0336,0.0336,0.0328,142152.5,4270000,MRKY
2022-06-16,0.0334,0.03355,0.03545,0.0334,352175.0,10360000,MRKY
2022-06-17,0.0344,0.0336,0.0344,0.0335,108835.0,3220000,MRKY
2022-06-20,0.0345,0.03395,0.0345,0.0337,726262.5,21080000,MRKY
2022-06-21,0.03485,0.03345,0.035,0.03195,2623790.0,77950000,MRKY
2022-06-22,0.033,0.03285,0.03455,0.0324,160402.5,4850000,MRKY
2022-06-23,0.03235,0.03215,0.0338,0.03195,369282.5,11380000,MRKY
2022-06-24,0.0319,0.03245,0.03275,0.03185,126404.5,3900000,MRKY
2022-06-27,0.0326,0.03265,0.0333,0.03185,95880.5,2930000,MRKY
2022-06-28,0.03375,0.0322,0.03375,0.0318,1023374.5,31910000,MRKY
2022-06-29,0.0326,0.032,0.0327,0.0313,359167.5,11220000,MRKY
2022-06-30,0.033,0.0315,0.03445,0.0308,2050959.5,63660000,MRKY
2022-07-01,0.03055,0.03095,0.0321,0.03015,813141.0,26570000,MRKY
2022-07-04,0.0318,0.03195,0.0321,0.03105,334288.5,10550000,MRKY
2022-07-05,0.0315,0.03155,0.03215,0.0309,125554.0,3980000,MRKY
2022-07-06,0.03215,0.03155,0.03225,0.0313,108168.0,3410000,MRKY
2022-07-07,0.03105,0.03115,0.03215,0.03105,170018.5,5410000,MRKY
2022-07-08,0.03185,0.03155,0.03235,0.03095,195057.0,6190000,MRKY
2022-07-11,0.03195,0.0312,0.03195,0.031,258924.0,8270000,MRKY
2022-07-12,0.0312,0.03115,0.03195,0.0308,230649.5,7370000,MRKY
2022-07-13,0.0317,0.03135,0.03195,0.03115,345228.5,10890000,MRKY
2022-07-14,0.03115,0.0315,0.03155,0.03115,45864.5,1460000,MRKY
2022-07-15,0.03145,0.03165,0.032,0.0314,239097.5,7520000,MRKY
2022-07-18,0.0316,0.032,0.0321,0.0315,248457.5,7800000,MRKY
2022-07-19,0.032,0.03155,0.03215,0.0312,211116.5,6680000,MRKY
2022-07-20,0.0313,0.0312,0.0316,0.03085,181532.5,5820000,MRKY
2022-07-21,0.0312,0.0314,0.0318,0.03105,152404.0,4840000,MRKY
2022-07-22,0.0316,0.0314,0.0318,0.0311,43307.0,1380000,MRKY
2022-07-25,0.03165,0.0318,0.0318,0.03135,171065.5,5420000,MRKY
2022-07-26,0.0318,0.0325,0.0327,0.0318,834540.0,25980000,MRKY
2022-07-27,0.0322,0.0324,0.0326,0.0321,160280.5,4950000,MRKY
2022-07-28,0.0324,0.03195,0.0325,0.0319,319175.0,9910000,MRKY
2022-07-29,0.0318,0.03225,0.03275,0.0317,524136.5,16220000,MRKY
2022-08-01,0.0321,0.03175,0.03275,0.03175,304979.5,9480000,MRKY
2022-08-02,0.0316,0.03165,0.03205,0.03135,314359.0,9950000,MRKY
2022-08-03,0.03175,0.03105,0.03175,0.0309,483746.5,15510000,MRKY
2022-08-04,0.031,0.0309,0.0314,0.0307,340784.0,11050000,MRKY
2022-08-05,0.0309,0.0308,0.0309,0.0306,134483.5,4380000,MRKY
2022-08-08,0.0307,0.03115,0.03135,0.0307,37789.5,1220000,MRKY
2022-08-09,0.03125,0.0311,0.03135,0.0311,164223.5,5270000,MRKY
2022-08-10,0.0313,0.03115,0.03155,0.03105,95010.5,3050000,MRKY
2022-08-11,0.0311,0.0315,0.0318,0.03085,178793.0,5750000,MRKY
2022-08-12,0.0316,0.03155,0.0316,0.031,125867.0,4020000,MRKY
2022-08-15,0.0308,0.0316,0.03185,0.0308,147566.5,4700000,MRKY
2022-08-16,0.0317,0.0318,0.03205,0.03125,378361.0,11930000,MRKY
2022-08-17,0.0321,0.0315,0.03215,0.03125,231393.5,7330000,MRKY
2022-08-18,0.0315,0.03175,0.0321,0.03145,113317.5,3570000,MRKY
2022-08-19,0.03245,0.0319,0.0325,0.03075,218806.5,6900000,MRKY
2022-08-22,0.0318,0.0318,0.03215,0.0311,178193.0,5650000,MRKY
2022-08-23,0.0311,0.03145,0.03195,0.0309,311822.5,9920000,MRKY
2022-08-24,0.0313,0.03125,0.0317,0.03125,60576.5,1930000,MRKY
2022-08-25,0.03135,0.0316,0.03185,0.0313,108800.5,3450000,MRKY
2022-08-26,0.0316,0.032,0.03225,0.0314,120424.0,3790000,MRKY
2022-08-29,0.0314,0.03215,0.03245,0.0314,181359.0,5660000,MRKY
2022-08-30,0.03265,0.0323,0.033,0.032,273585.5,8440000,MRKY
2022-08-31,0.0329,0.0325,0.0329,0.03175,129197.5,3990000,MRKY
2022-09-01,0.0321,0.0325,0.0332,0.032,276059.5,8460000,MRKY
2022-09-02,0.03205,0.0325,0.03265,0.03205,226193.5,6970000,MRKY
2022-09-05,0.0324,0.034,0.03445,0.0323,1129431.5,33940000,MRKY
2022-09-06,0.03445,0.0333,0.0346,0.0327,470736.5,13950000,MRKY
2022-09-07,0.033,0.03415,0.0342,0.03285,389270.0,11570000,MRKY
2022-09-08,0.0345,0.03385,0.0347,0.0329,233527.0,6910000,MRKY
2022-09-09,0.03385,0.0336,0.03445,0.0331,248307.0,7320000,MRKY
2022-09-12,0.03545,0.03895,0.044,0.03375,28718000.5,709390000,MRKY
2022-09-13,0.0384,0.03745,0.04035,0.0368,8726860.5,226730000,MRKY
2022-09-14,0.03725,0.037,0.03885,0.0363,1708276.0,46280000,MRKY
2022-09-15,0.03715,0.03635,0.0375,0.03585,804147.5,22220000,MRKY
2022-09-16,0.03635,0.0362,0.03635,0.0358,381584.0,10590000,MRKY
2022-09-19,0.03605,0.0363,0.03725,0.03555,821893.5,22500000,MRKY
2022-09-20,0.0365,0.0351,0.03695,0.035,1065782.5,30100000,MRKY
2022-09-21,0.03475,0.03355,0.03495,0.03115,1584281.5,48240000,MRKY
2022-09-22,0.0327,0.03305,0.0345,0.03225,459838.5,13780000,MRKY
2022-09-23,0.03445,0.0318,0.03445,0.0308,489760.0,15450000,MRKY
2022-09-26,0.0314,0.0279,0.03205,0.025,3638577.0,131540000,MRKY
2022-09-27,0.0287,0.028,0.0298,0.02725,574772.5,20460000,MRKY
2022-09-28,0.02645,0.0278,0.02895,0.0262,121009.5,4300000,MRKY
2022-09-29,0.02865,0.027,0.0289,0.0267,147112.0,5410000,MRKY
2022-09-30,0.027,0.02775,0.02815,0.0265,418271.0,15530000,MRKY
2022-10-03,0.02815,0.029,0.02995,0.02675,1001963.5,34980000,MRKY
2022-10-04,0.0273,0.02965,0.02965,0.02725,493306.5,17230000,MRKY
2022-10-05,0.0298,0.0294,0.02985,0.02805,226812.0,7860000,MRKY
2022-10-06,0.03015,0.0293,0.0302,0.02825,43834.5,1490000,MRKY
2022-10-07,0.02875,0.02835,0.0295,0.0277,167672.0,5910000,MRKY
2022-10-10,0.0275,0.0281,0.02835,0.0273,390284.0,14010000,MRKY
2022-10-11,0.02825,0.02935,0.02935,0.02825,283959.5,9840000,MRKY
2022-10-12,0.0295,0.0291,0.03055,0.0285,432846.0,14750000,MRKY
2022-10-13,0.0289,0.0294,0.02955,0.0285,124808.5,4280000,MRKY
2022-10-14,0.02905,0.02925,0.02935,0.0287,279420.5,9580000,MRKY
2022-10-17,0.02975,0.0295,0.02975,0.0287,423998.5,14450000,MRKY
2022-10-18,0.02955,0.0294,0.02985,0.02905,239721.0,8160000,MRKY
2022-10-19,0.02895,0.02925,0.03,0.02845,124231.0,4260000,MRKY
2022-10-20,0.02945,0.02935,0.0296,0.0288,295697.0,10120000,MRKY
2022-10-21,0.02955,0.0295,0.0296,0.0289,218737.0,7450000,MRKY
2022-10-24,0.02965,0.02945,0.02975,0.02905,239631.0,8150000,MRKY
2022-10-25,0.02935,0.02955,0.02965,0.02925,387498.0,13110000,MRKY
2022-10-26,0.02975,0.0295,0.0305,0.02915,731885.5,24860000,MRKY
2022-10-27,0.03015,0.0299,0.0308,0.0294,1419736.0,47490000,MRKY
2022-10-28,0.03,0.03035,0.03055,0.02965,334507.0,11050000,MRKY
2022-10-31,0.03095,0.0316,0.0318,0.03,1314337.5,42810000,MRKY
2022-11-01,0.032,0.03145,0.03255,0.031,528317.5,16600000,MRKY
2022-11-02,0.03175,0.03305,0.03305,0.03155,534676.0,16420000,MRKY
2022-11-03,0.03335,0.0323,0.03335,0.0318,359616.5,11110000,MRKY
2022-11-07,0.032,0.03295,0.03375,0.032,301352.5,9190000,MRKY
2022-11-08,0.03325,0.0325,0.0336,0.0321,135648.5,4170000,MRKY
2022-11-09,0.03275,0.0315,0.0328,0.03015,472947.5,15000000,MRKY
2022-11-10,0.03145,0.0313,0.03165,0.0304,665340.5,21560000,MRKY
2022-11-11,0.0311,0.03155,0.0317,0.03035,463483.0,14810000,MRKY
2022-11-14,0.0311,0.0315,0.0337,0.0311,524665.0,16410000,MRKY
2022-11-15,0.0315,0.0317,0.0338,0.0313,467147.0,14590000,MRKY
2022-11-16,0.0318,0.0324,0.0345,0.031,2564968.0,77900000,MRKY
2022-11-17,0.0313,0.03215,0.0333,0.0313,357049.5,11040000,MRKY
2022-11-18,0.033,0.03235,0.03315,0.0316,751700.5,23230000,MRKY
2022-11-21,0.0321,0.0325,0.0329,0.031,2631542.5,82760000,MRKY
2022-11-22,0.0323,0.03325,0.03325,0.03115,3376291.0,105500000,MRKY
2022-11-23,0.03305,0.03305,0.0332,0.032,1597510.0,48960000,MRKY
2022-11-24,0.03275,0.035,0.03705,0.0324,9271945.5,272580000,MRKY
2022-11-25,0.0349,0.03455,0.03695,0.03375,5151584.0,147000000,MRKY
2022-11-28,0.035,0.0341,0.035,0.0333,4360786.0,128180000,MRKY
2022-11-29,0.0342,0.0343,0.03525,0.03405,1362410.0,39560000,MRKY
2022-11-30,0.0344,0.03355,0.03525,0.0331,1688287.0,49600000,MRKY
2022-12-01,0.03395,0.0336,0.03495,0.0333,2579941.0,75720000,MRKY
2022-12-02,0.0331,0.03295,0.03365,0.03255,1042569.0,31580000,MRKY
2022-12-05,0.03295,0.03305,0.03335,0.0326,1129216.5,34170000,MRKY
2022-12-06,0.03255,0.0328,0.03325,0.03255,535488.0,16280000,MRKY
2022-12-07,0.0326,0.0317,0.03265,0.031,2068111.5,65530000,MRKY
2022-12-08,0.03175,0.03135,0.0319,0.0313,566181.0,17920000,MRKY
2022-12-09,0.03115,0.03125,0.03185,0.03105,238627.0,7610000,MRKY
2022-12-12,0.03105,0.0312,0.03155,0.0307,191862.0,6150000,MRKY
2022-12-13,0.0312,0.0312,0.03135,0.0309,217473.0,7010000,MRKY
2022-12-14,0.0312,0.0379,0.04295,0.0312,118829685.5,3002180000,MRKY
2022-12-15,0.0391,0.0357,0.0394,0.03335,24327403.0,677420000,MRKY
2022-12-16,0.03555,0.03635,0.0395,0.0339,30021403.5,801010000,MRKY
2022-12-19,0.03725,0.0369,0.04245,0.0358,43595908.5,1104950000,MRKY
2022-12-20,0.0369,0.0349,0.0387,0.0345,9246560.0,257090000,MRKY
2022-12-21,0.0342,0.0337,0.03545,0.03325,4770208.5,139760000,MRKY
2022-12-22,0.03375,0.0336,0.03435,0.03325,1775336.0,52470000,MRKY
2022-12-23,0.0336,0.0337,0.03485,0.0333,4119848.0,120200000,MRKY
2022-12-26,0.0336,0.0339,0.0344,0.0335,1279835.5,37730000,MRKY
2022-12-27,0.034,0.0335,0.0343,0.0334,2246855.5,66740000,MRKY
2022-12-28,0.03335,0.033,0.0337,0.0328,1335569.0,40230000,MRKY
2022-12-29,0.03285,0.0332,0.03385,0.03225,1855577.5,55920000,MRKY
2022-12-30,0.0338,0.0331,0.0338,0.03245,855857.0,25930000,MRKY
2023-01-03,0.0332,0.0334,0.03345,0.03285,636556.5,19190000,MRKY
2023-01-04,0.0333,0.03315,0.03375,0.03225,1142259.0,34500000,MRKY
2023-01-05,0.0328,0.0336,0.0341,0.0328,1097233.0,32730000,MRKY
2023-01-06,0.0336,0.0334,0.0338,0.0334,592526.5,17600000,MRKY
2023-01-09,0.03565,0.0337,0.0369,0.03345,7275748.0,209040000,MRKY
2023-01-10,0.0343,0.03445,0.03505,0.03385,1977903.0,57440000,MRKY
2023-01-11,0.03505,0.03665,0.04,0.0345,23474090.5,639730000,MRKY
2023-01-12,0.0369,0.03625,0.0397,0.03525,7939439.0,213570000,MRKY
2023-01-13,0.0362,0.0357,0.0375,0.03505,3206622.0,89430000,MRKY
2023-01-16,0.0357,0.0359,0.03675,0.03545,1808348.0,50390000,MRKY
2023-01-17,0.03555,0.0354,0.0357,0.03515,837702.0,23690000,MRKY
2023-01-18,0.03575,0.03515,0.03575,0.0345,1330682.5,37960000,MRKY
2023-01-19,0.03545,0.03595,0.03635,0.03475,1283552.5,36130000,MRKY
2023-01-20,0.03705,0.0382,0.0465,0.03625,199315681.0,4836150000,MRKY
2023-01-23,0.0383,0.03805,0.03925,0.0369,14913040.0,394910000,MRKY
2023-01-24,0.03845,0.03915,0.0426,0.03785,53279702.0,1314100000,MRKY
2023-01-25,0.03995,0.03845,0.03995,0.0376,3841389.5,100200000,MRKY
2023-01-26,0.03875,0.03795,0.03945,0.0375,4003522.5,104640000,MRKY
2023-01-27,0.03795,0.0387,0.0395,0.03715,4164448.0,108580000,MRKY
2023-01-30,0.039,0.0383,0.0401,0.0382,1987203.0,51530000,MRKY
2023-01-31,0.039,0.0387,0.0416,0.03775,24298124.0,608910000,MRKY
2023-02-01,0.039,0.03805,0.0392,0.038,2355219.0,61230000,MRKY
2023-02-02,0.0385,0.0384,0.0395,0.03805,3405559.0,88270000,MRKY
2023-02-03,0.0385,0.0384,0.0405,0.038,10200058.0,259690000,MRKY
2023-02-06,0.0387,0.0391,0.0392,0.03845,1545574.0,39700000,MRKY
2023-02-07,0.03925,0.03885,0.0403,0.0387,4592499.0,116600000,MRKY
2023-02-08,0.03885,0.03855,0.03945,0.03805,3616715.5,93630000,MRKY
2023-02-09,0.0388,0.03945,0.0412,0.0384,14150650.5,354470000,MRKY
2023-02-10,0.0403,0.0388,0.043,0.0387,21341405.0,526290000,MRKY
2023-02-13,0.03925,0.0403,0.044,0.03885,39029582.5,939980000,MRKY
2023-02-14,0.041,0.03975,0.044,0.0384,36060259.5,863140000,MRKY
2023-02-15,0.0399,0.03865,0.0399,0.0381,3527293.0,91040000,MRKY
2023-02-16,0.0386,0.03835,0.03875,0.038,1534882.0,39920000,MRKY
2023-02-17,0.0389,0.0382,0.0389,0.03795,2300996.0,60000000,MRKY
2023-02-20,0.03825,0.03775,0.0384,0.0372,1731615.5,45920000,MRKY
2023-02-21,0.0383,0.03875,0.0398,0.03715,5745985.5,148340000,MRKY
2023-02-22,0.03925,0.03885,0.0421,0.03845,22424266.0,555050000,MRKY
2023-02-24,0.03945,0.0388,0.03955,0.03825,1657466.0,42560000,MRKY
2023-02-27,0.03915,0.03975,0.04,0.03825,4362586.5,111070000,MRKY
2023-02-28,0.04,0.04005,0.0406,0.0395,1839768.0,46220000,MRKY
2023-03-01,0.04055,0.0402,0.04175,0.03975,9259321.0,226480000,MRKY
2023-03-02,0.0401,0.03925,0.04035,0.0391,1921027.0,48420000,MRKY
2023-03-03,0.03925,0.03955,0.03995,0.03925,739873.5,18720000,MRKY
2023-03-06,0.0395,0.04,0.04255,0.03945,28924744.5,699230000,MRKY
2023-03-07,0.04065,0.041,0.042,0.0396,15320547.5,372890000,MRKY
2023-03-09,0.04105,0.04095,0.043,0.0406,19823414.5,474300000,MRKY
2023-03-10,0.0411,0.0417,0.04385,0.04085,34553671.0,818380000,MRKY
2023-03-13,0.0418,0.04105,0.04245,0.0401,5398578.5,130780000,MRKY
2023-03-14,0.0412,0.0412,0.0414,0.04015,1912868.5,46760000,MRKY
2023-03-15,0.04115,0.0422,0.04375,0.04055,7543316.0,179660000,MRKY
2023-03-16,0.04265,0.0415,0.0429,0.041,2556794.0,61090000,MRKY
2023-03-17,0.04175,0.04125,0.04175,0.04105,1030291.5,24870000,MRKY
2023-03-20,0.0413,0.04135,0.0419,0.0411,2095411.0,50490000,MRKY
2023-03-21,0.04155,0.0413,0.04215,0.0411,2280467.5,54760000,MRKY
2023-03-22,0.0411,0.04155,0.04375,0.0404,11042480.5,260210000,MRKY
2023-03-23,0.04185,0.0415,0.042,0.041,2862278.0,68840000,MRKY
2023-03-24,0.04125,0.0411,0.04175,0.04085,1708945.0,41400000,MRKY
2023-03-27,0.04115,0.0414,0.0423,0.0407,14503440.5,350710000,MRKY
2023-03-28,0.04195,0.041,0.04195,0.0406,4864803.5,118650000,MRKY
2023-03-29,0.04125,0.04105,0.04125,0.0408,1163841.0,28350000,MRKY
2023-03-30,0.0412,0.04155,0.0419,0.04115,6063271.5,145750000,MRKY
2023-03-31,0.04155,0.0412,0.04175,0.0409,1847949.0,44750000,MRKY
2023-04-03,0.04155,0.04185,0.0424,0.04145,4296581.0,102590000,MRKY
2023-04-04,0.04165,0.0431,0.0489,0.04165,101951324.5,2259150000,MRKY
2023-04-05,0.0431,0.0435,0.0445,0.0428,7528287.5,172410000,MRKY
2023-04-06,0.0435,0.04325,0.04365,0.04275,3200137.5,74150000,MRKY
2023-04-07,0.0431,0.04325,0.04535,0.04265,15362652.5,349420000,MRKY
2023-04-10,0.043,0.04405,0.0451,0.043,13350507.0,301870000,MRKY
2023-04-11,0.045,0.0436,0.0466,0.04305,14319878.0,318090000,MRKY
2023-04-12,0.04385,0.0448,0.04565,0.04325,6497479.0,145850000,MRKY
2023-04-13,0.0447,0.04405,0.0453,0.0435,4011012.5,90720000,MRKY
2023-04-14,0.0444,0.04405,0.0444,0.0435,1340541.5,30580000,MRKY
2023-04-17,0.0445,0.0442,0.04525,0.0441,3020258.0,67740000,MRKY
2023-04-18,0.0444,0.04425,0.045,0.044,3900333.0,88100000,MRKY
2023-04-19,0.0443,0.04405,0.0446,0.044,2703192.0,61210000,MRKY
2023-04-20,0.04415,0.04355,0.04445,0.04325,1414994.5,32280000,MRKY
2023-04-21,0.0436,0.04365,0.0444,0.0434,2757103.0,62780000,MRKY
2023-04-24,0.0438,0.04505,0.04595,0.0438,11803008.0,261510000,MRKY
2023-04-25,0.0456,0.046,0.0485,0.0447,28334387.5,607820000,MRKY
2023-04-26,0.0464,0.04745,0.048,0.04575,14740401.0,313970000,MRKY
2023-04-27,0.0485,0.0495,0.05685,0.04765,171807083.5,3278480000,MRKY
2023-04-28,0.0497,0.0498,0.0534,0.04915,48198906.0,937540000,MRKY
2023-05-02,0.0507,0.0474,0.05425,0.04565,36577271.5,727780000,MRKY
2023-05-03,0.04745,0.04645,0.04895,0.04515,6105729.5,130270000,MRKY
2023-05-04,0.04785,0.04625,0.04795,0.0448,11927672.0,260310000,MRKY
2023-05-05,0.0485,0.0456,0.0489,0.0455,8407392.0,180000000,MRKY
2023-05-08,0.04645,0.0457,0.04715,0.0455,3599895.0,77830000,MRKY
2023-05-10,0.04665,0.0475,0.0486,0.0449,8985190.0,191190000,MRKY
2023-05-11,0.0478,0.04795,0.04995,0.0465,14438718.0,297280000,MRKY
2023-05-12,0.0475,0.04645,0.0475,0.0447,7899144.0,170880000,MRKY
2023-05-15,0.0468,0.04725,0.04725,0.04565,6021862.0,129090000,MRKY
2023-05-16,0.0473,0.0481,0.0495,0.04665,7750974.0,162720000,MRKY
2023-05-17,0.04925,0.04795,0.0495,0.04745,4919821.5,102260000,MRKY
2023-05-18,0.04835,0.04675,0.0484,0.04595,4523362.5,95950000,MRKY
2023-05-19,0.0468,0.0472,0.0484,0.0455,4924371.5,104350000,MRKY
2023-05-22,0.04815,0.0465,0.04815,0.0458,3453448.5,73780000,MRKY
2023-05-23,0.0495,0.0506,0.0541,0.0482,75361078.0,1477680000,MRKY
2023-05-24,0.052,0.0505,0.052,0.04875,9126284.5,183270000,MRKY
2023-05-25,0.05035,0.0492,0.05095,0.04885,4052010.0,81480000,MRKY
2023-05-26,0.0492,0.04995,0.05065,0.0487,5767992.0,115550000,MRKY
2023-05-29,0.0502,0.0493,0.0508,0.0471,10037669.0,204370000,MRKY
2023-05-30,0.04895,0.0479,0.04925,0.04755,4286109.5,88550000,MRKY
2023-05-31,0.04925,0.0484,0.0493,0.0464,6299562.0,131420000,MRKY
2023-06-01,0.0485,0.0483,0.0493,0.0479,2264125.0,46660000,MRKY
2023-06-02,0.0492,0.0493,0.0493,0.04815,3635290.5,74360000,MRKY
2023-06-05,0.051,0.0493,0.05105,0.0482,8181534.5,162990000,MRKY
2023-06-06,0.04865,0.04845,0.0493,0.04825,2502853.5,51450000,MRKY
2023-06-07,0.04865,0.0489,0.0497,0.0484,2036347.5,41440000,MRKY
2023-06-08,0.0491,0.0489,0.0493,0.04835,1665539.0,34040000,MRKY
2023-06-09,0.04995,0.0486,0.04995,0.0486,1686009.5,34430000,MRKY
2023-06-13,0.04925,0.0499,0.05015,0.0487,4247015.0,85930000,MRKY
2023-06-14,0.04925,0.0506,0.05135,0.04925,9025462.0,178980000,MRKY
2023-06-15,0.05065,0.05015,0.05085,0.04875,3444066.0,69090000,MRKY
2023-06-16,0.0502,0.05095,0.05195,0.0499,10389983.0,204350000,MRKY
2023-06-19,0.05015,0.0521,0.0529,0.05015,15271348.5,294820000,MRKY
2023-06-20,0.0521,0.05095,0.05245,0.0502,7930306.5,154910000,MRKY
2023-06-21,0.05105,0.0514,0.0523,0.0497,5975323.5,116600000,MRKY
2023-06-22,0.0517,0.05135,0.0519,0.05075,4616705.0,89870000,MRKY
2023-06-23,0.05095,0.05045,0.0511,0.05,2999264.0,59530000,MRKY
2023-06-26,0.0499,0.049,0.0507,0.04765,8823489.0,181420000,MRKY
2023-06-27,0.049,0.0498,0.04985,0.049,3152402.5,63790000,MRKY
2023-06-28,0.0498,0.0496,0.05,0.04935,2344451.0,47140000,MRKY
2023-06-29,0.0496,0.05,0.0505,0.0495,1725776.5,34650000,MRKY
2023-06-30,0.0499,0.04985,0.05,0.0496,1107995.5,22200000,MRKY
2023-07-03,0.0497,0.04955,0.0508,0.04905,1765205.5,35460000,MRKY
2023-07-04,0.04955,0.05,0.051,0.04955,6176408.5,123350000,MRKY
2023-07-05,0.05,0.05125,0.0525,0.04995,20347891.5,399020000,MRKY
2023-07-06,0.0515,0.0508,0.0516,0.0496,6127173.0,121410000,MRKY
2023-07-07,0.0518,0.05055,0.0518,0.0503,3836219.0,75300000,MRKY
2023-07-10,0.05045,0.0507,0.05125,0.05045,2073381.5,40890000,MRKY
2023-07-11,0.05085,0.05115,0.05145,0.05055,1879028.0,36910000,MRKY
2023-07-12,0.05115,0.0516,0.0516,0.05095,3471160.5,67710000,MRKY
2023-07-13,0.0516,0.05155,0.05195,0.0509,5100394.0,99050000,MRKY
2023-07-14,0.05155,0.0535,0.0545,0.05115,36773330.0,693480000,MRKY
2023-07-17,0.0535,0.0531,0.0535,0.052,14973210.5,284490000,MRKY
2023-07-18,0.054,0.0537,0.0541,0.0528,12602823.0,235200000,MRKY
2023-07-19,0.0542,0.0543,0.05525,0.0529,31047756.5,571800000,MRKY
2023-07-20,0.05455,0.054,0.0565,0.0532,32116431.0,584630000,MRKY
2023-07-21,0.054,0.0537,0.05505,0.0531,10156687.5,188930000,MRKY
2023-07-24,0.05485,0.0566,0.05895,0.05415,69331720.0,1219490000,MRKY
2023-07-25,0.05725,0.05685,0.0577,0.0558,13719993.0,241240000,MRKY
2023-07-26,0.05785,0.0568,0.0579,0.05445,16594494.5,295620000,MRKY
2023-07-27,0.057,0.05635,0.0572,0.05535,6992889.0,123920000,MRKY
2023-07-28,0.0565,0.06105,0.063,0.05615,183863032.0,3065220000,MRKY
2023-07-31,0.06145,0.0646,0.067,0.06145,92236783.5,1429120000,MRKY
2023-08-01,0.0646,0.0657,0.06755,0.06375,34833310.0,528450000,MRKY
2023-08-02,0.06685,0.06435,0.06685,0.0622,22431783.5,347890000,MRKY
2023-08-03,0.06435,0.0638,0.06495,0.0622,16857831.5,264510000,MRKY
2023-08-04,0.0638,0.0601,0.066,0.05765,36736773.5,586230000,MRKY
2023-08-07,0.0606,0.06145,0.0627,0.0604,14923494.5,242930000,MRKY
2023-08-08,0.0618,0.063,0.0632,0.05865,16711197.0,273550000,MRKY
2023-08-09,0.0634,0.072,0.072,0.0623,151716398.5,2244070000,MRKY
2023-08-10,0.0733,0.0669,0.076,0.06435,76375349.5,1106130000,MRKY
