date,open,close,high,low,value,volume,ticker
2013-04-29,7.327,7.26,7.43,7.207,41369617.6,5637200,MAGN
2013-04-30,7.31,7.33,7.48,7.261,84751730.4,11498500,MAGN
2013-05-02,7.287,7.337,7.429,7.242,47536989.7,6476000,MAGN
2013-05-03,7.41,7.468,7.693,7.313,96518523.5,12953400,MAGN
2013-05-06,7.503,7.598,7.639,7.45,104061819.3,13747600,MAGN
2013-05-07,7.598,7.702,7.789,7.515,126575464.0,16487800,MAGN
2013-05-08,7.706,7.9,7.975,7.565,129359551.4,16500400,MAGN
2013-05-10,7.915,7.881,8.15,7.851,53958336.6,6761300,MAGN
2013-05-13,7.898,7.665,7.898,7.612,73678600.5,9518000,MAGN
2013-05-14,7.665,7.571,7.845,7.523,92453889.6,12021000,MAGN
2013-05-15,7.646,7.492,7.739,7.46,83437784.8,10980700,MAGN
2013-05-16,7.55,7.288,7.566,7.26,69230259.9,9423900,MAGN
2013-05-17,7.291,7.494,7.539,7.22,53880184.4,7265200,MAGN
2013-05-20,7.541,7.544,7.695,7.511,31887780.8,4205800,MAGN
2013-05-21,7.563,7.686,7.79,7.473,52862998.8,6901600,MAGN
2013-05-22,7.707,7.866,7.947,7.679,59327555.4,7567700,MAGN
2013-05-23,7.675,7.459,7.7,7.44,47325103.9,6246000,MAGN
2013-05-24,7.509,7.35,7.534,7.32,37444304.9,5063600,MAGN
2013-05-27,7.399,7.442,7.589,7.366,28764263.5,3853900,MAGN
2013-05-28,7.512,7.546,7.665,7.463,49467421.6,6518300,MAGN
2013-05-29,7.6,7.396,7.626,7.37,71357956.4,9469700,MAGN
2013-05-30,7.392,7.337,7.495,7.274,35507563.2,4806200,MAGN
2013-05-31,7.4,7.23,7.485,7.16,56781644.1,7811700,MAGN
2013-06-03,7.158,7.146,7.222,7.07,37980721.90000001,5311100,MAGN
2013-06-04,7.216,7.322,7.354,7.19,34318798.2,4720900,MAGN
2013-06-05,7.281,7.246,7.349,7.201,47993786.4,6597800,MAGN
2013-06-06,7.201,7.31,7.324,7.125,65938967.0,9143400,MAGN
2013-06-07,7.327,7.38,7.428,7.218,107582558.4,14709700,MAGN
2013-06-10,7.391,7.419,7.472,7.352,39933499.1,5389200,MAGN
2013-06-11,7.38,7.351,7.5,7.3,64123119.1,8637500,MAGN
2013-06-13,7.253,7.285,7.305,7.159,50675653.2,7003600,MAGN
2013-06-14,7.46,7.285,7.47,7.23,67697375.6,9270200,MAGN
2013-06-17,7.289,7.275,7.406,7.225,41562579.0,5694500,MAGN
2013-06-18,7.311,7.393,7.435,7.25,34237439.1,4645200,MAGN
2013-06-19,7.359,7.346,7.42,7.28,32946298.2,4494200,MAGN
2013-06-20,7.262,7.217,7.28,7.112,46134427.7,6412600,MAGN
2013-06-21,7.16,7.309,7.385,7.16,39276314.5,5377800,MAGN
2013-06-24,7.301,7.397,7.432,7.276,67376016.7,9135700,MAGN
2013-06-25,7.399,7.526,7.62,7.399,68941553.2,9145700,MAGN
2013-06-26,7.589,7.674,7.73,7.455,52045718.5,6829600,MAGN
2013-06-27,7.701,7.479,7.76,7.46,38327899.7,5050400,MAGN
2013-06-28,7.501,7.55,7.646,7.429,32925061.2,4373500,MAGN
2013-07-01,7.55,7.609,7.678,7.532,28252959.4,3704900,MAGN
2013-07-02,7.648,7.709,7.75,7.577,27894546.4,3626700,MAGN
2013-07-03,7.688,7.75,7.759,7.601,28896579.0,3757200,MAGN
2013-07-04,7.71,7.827,7.848,7.71,25482688.4,3265300,MAGN
2013-07-05,7.871,7.807,7.91,7.745,56890709.8,7245500,MAGN
2013-07-08,7.818,7.695,7.836,7.674,29545127.2,3813600,MAGN
2013-07-09,7.71,7.65,7.719,7.605,17962238.1,2344000,MAGN
2013-07-10,7.637,7.613,7.677,7.57,15394560.8,2021200,MAGN
2013-07-11,7.656,7.895,7.898,7.656,47732588.1,6110000,MAGN
2013-07-12,7.887,7.92,8.025,7.862,66100404.8,8314400,MAGN
2013-07-15,7.976,7.999,8.129,7.9,77043422.6,9638300,MAGN
2013-07-16,8.0,8.08,8.2,7.968,51517619.8,6382800,MAGN
2013-07-17,8.075,8.368,8.421,8.031,131530428.3,15985700,MAGN
2013-07-18,8.371,8.277,8.694,8.22,184045696.4,21877700,MAGN
2013-07-19,8.276,8.395,8.48,8.164,98517421.8,11805600,MAGN
2013-07-22,8.48,8.298,8.56,8.255,77913081.5,9325800,MAGN
2013-07-23,8.34,8.344,8.445,8.276,72119857.5,8621600,MAGN
2013-07-24,8.294,8.201,8.35,8.181,41531890.8,5021100,MAGN
2013-07-25,8.165,8.089,8.244,8.067,47459614.9,5827800,MAGN
2013-07-26,8.12,7.976,8.15,7.971,50675641.3,6307700,MAGN
2013-07-29,8.0,8.03,8.07,7.955,20334774.0,2534100,MAGN
2013-07-30,8.044,8.002,8.193,7.97,69382389.8,8574500,MAGN
2013-07-31,8.008,7.695,8.054,7.695,74662764.4,9460500,MAGN
2013-08-01,7.74,7.88,7.927,7.734,69445097.5,8871100,MAGN
2013-08-02,7.95,7.858,8.003,7.84,45475628.300000004,5757400,MAGN
2013-08-05,7.896,7.997,8.088,7.783,85111789.0,10636600,MAGN
2013-08-06,7.95,7.899,8.07,7.885,36756600.699999996,4613900,MAGN
2013-08-07,7.841,7.918,7.992,7.781,41236625.5,5213300,MAGN
2013-08-08,7.955,8.002,8.018,7.894,30299960.1,3802900,MAGN
2013-08-09,8.026,8.307,8.32,7.989,112148161.1,13698400,MAGN
2013-08-12,8.33,8.375,8.429,8.256,53157366.9,6375300,MAGN
2013-08-13,8.42,8.471,8.548,8.345,77023505.0,9103100,MAGN
2013-08-14,8.486,8.598,8.625,8.341,90245557.9,10613400,MAGN
2013-08-15,8.557,8.348,8.588,8.285,112532524.80000001,13370400,MAGN
2013-08-16,8.35,8.355,8.44,8.301,61458369.90000001,7341000,MAGN
2013-08-19,8.307,8.282,8.402,8.225,42888435.7,5166700,MAGN
2013-08-20,8.24,8.12,8.244,8.052,38422194.0,4726500,MAGN
2013-08-21,8.118,8.168,8.4,8.09,36822838.7,4493800,MAGN
2013-08-22,8.148,8.376,8.397,8.11,38667363.3,4662900,MAGN
2013-08-23,8.398,8.461,8.47,8.359,57275967.2,6793500,MAGN
2013-08-26,8.499,8.38,8.558,8.35,25752519.3,3051700,MAGN
2013-08-27,8.301,8.341,8.358,8.23,39181606.2,4721800,MAGN
2013-08-28,8.323,8.201,8.323,8.151,38202066.9,4636700,MAGN
2013-08-29,8.249,8.137,8.347,8.08,39071016.3,4770100,MAGN
2013-08-30,8.173,8.029,8.209,7.968,35116823.9,4348100,MAGN
2013-09-02,7.922,8.008,8.189,7.84,15828717.7,1965900,MAGN
2013-09-03,8.087,8.019,8.157,7.963,37489848.300000004,4658100,MAGN
2013-09-04,8.042,8.007,8.042,7.973,15633630.6,1952500,MAGN
2013-09-05,8.02,8.245,8.247,8.02,49196719.7,6040400,MAGN
2013-09-06,8.245,8.208,8.45,8.194,67663597.39999999,8138300,MAGN
2013-09-09,8.258,8.32,8.431,8.236,56428975.8,6756000,MAGN
2013-09-10,8.34,8.431,8.528,8.34,79900199.7,9483400,MAGN
2013-09-11,8.442,8.365,8.519,8.35,48864822.7,5798700,MAGN
2013-09-12,8.395,8.405,8.438,8.315,51914790.7,6197200,MAGN
2013-09-13,8.39,8.235,8.42,8.212,55306948.5,6683500,MAGN
2013-09-16,8.314,8.374,8.412,8.268,42261341.6,5054100,MAGN
2013-09-17,8.35,8.386,8.386,8.221,32482881.3,3896400,MAGN
2013-09-18,8.389,8.392,8.47,8.361,44586022.1,5297700,MAGN
2013-09-19,8.499,8.383,8.659,8.35,101148701.6,11915400,MAGN
2013-09-20,8.343,8.324,8.426,8.311,37924540.0,4540600,MAGN
2013-09-23,8.307,8.235,8.443,8.222,41105436.0,4948700,MAGN
2013-09-24,8.235,8.264,8.38,8.21,44137634.6,5325700,MAGN
2013-09-25,8.304,8.336,8.37,8.259,56633990.3,6806900,MAGN
2013-09-26,8.347,8.281,8.396,8.262,27850054.9,3343200,MAGN
2013-09-27,8.29,8.017,8.35,7.91,119886872.3,14750300,MAGN
2013-09-30,7.92,7.928,8.02,7.88,57157400.800000004,7193600,MAGN
2013-10-01,7.966,7.935,8.092,7.905,51902438.3,6502000,MAGN
2013-10-02,7.947,7.946,8.06,7.901,32345506.8,4068100,MAGN
2013-10-03,7.934,7.94,8.004,7.903,40746311.6,5124100,MAGN
2013-10-04,7.919,7.958,7.966,7.821,33850832.5,4276600,MAGN
2013-10-07,7.904,7.949,7.975,7.882,16140568.7,2033900,MAGN
2013-10-08,7.949,8.097,8.11,7.949,62986021.8,7824100,MAGN
2013-10-09,8.05,8.016,8.14,7.961,38054983.3,4725300,MAGN
2013-10-10,8.049,8.091,8.139,8.035,39535991.5,4879100,MAGN
2013-10-11,8.12,8.118,8.215,8.091,36160094.4,4435600,MAGN
2013-10-14,8.091,8.062,8.111,8.05,16184867.1,2004800,MAGN
2013-10-15,8.1,8.164,8.18,8.079,53771860.5,6610300,MAGN
2013-10-16,8.15,8.325,8.339,8.108,104766111.0,12697100,MAGN
2013-10-17,8.33,8.244,8.4,8.216,64096198.0,7737500,MAGN
2013-10-18,8.286,8.352,8.45,8.277,61878423.5,7396400,MAGN
2013-10-21,8.382,8.35,8.44,8.31,37266318.1,4456600,MAGN
2013-10-22,8.346,8.379,8.444,8.261,54757820.5,6550500,MAGN
2013-10-23,8.34,8.3,8.369,8.282,41912444.3,5045800,MAGN
2013-10-24,8.322,8.22,8.35,8.201,41802003.8,5065800,MAGN
2013-10-25,8.203,8.161,8.235,8.121,33071676.2,4040200,MAGN
2013-10-28,8.202,8.145,8.283,8.1,41202551.4,5039500,MAGN
2013-10-29,8.15,8.127,8.192,8.109,23321914.9,2861000,MAGN
2013-10-30,8.151,8.157,8.2,8.131,28353938.0,3476300,MAGN
2013-10-31,8.133,7.925,8.135,7.909,84789730.5,10595900,MAGN
2013-11-01,7.92,7.914,7.974,7.9,41398159.1,5218600,MAGN
2013-11-05,7.959,7.986,8.058,7.949,30228821.4,3778300,MAGN
2013-11-06,8.002,8.0,8.04,7.951,37089586.2,4639100,MAGN
2013-11-07,7.984,8.062,8.16,7.944,51245719.3,6347900,MAGN
2013-11-08,8.01,7.997,8.029,7.951,37383842.8,4680300,MAGN
2013-11-11,8.02,8.026,8.062,8.001,23297974.3,2901200,MAGN
2013-11-12,8.037,8.018,8.071,7.97,43755113.2,5451300,MAGN
2013-11-13,7.976,7.553,8.008,7.5,108365607.6,13892100,MAGN
2013-11-14,7.688,7.719,7.76,7.65,65621294.0,8512200,MAGN
2013-11-15,7.749,7.746,7.874,7.72,47799924.300000004,6132200,MAGN
2013-11-18,7.797,7.822,7.86,7.748,43418639.2,5563100,MAGN
2013-11-19,7.853,7.893,7.945,7.801,62864700.699999996,7966300,MAGN
2013-11-20,7.861,8.06,8.089,7.861,93225484.5,11633700,MAGN
2013-11-21,7.968,7.88,8.01,7.83,51933255.5,6559000,MAGN
2013-11-22,7.914,7.952,7.983,7.871,24177861.8,3046900,MAGN
2013-11-25,7.962,8.082,8.177,7.95,63706535.0,7883900,MAGN
2013-11-26,8.086,7.91,8.109,7.831,57695694.0,7266400,MAGN
2013-11-27,7.916,7.843,7.934,7.821,32930448.0,4184800,MAGN
2013-11-28,7.883,7.869,7.916,7.856,15836086.4,2010300,MAGN
2013-11-29,7.871,7.74,7.887,7.64,54970027.7,7111200,MAGN
2013-12-02,7.745,7.706,7.775,7.674,24506541.2,3174600,MAGN
2013-12-03,7.726,7.619,7.735,7.59,70373153.1,9193300,MAGN
2013-12-04,7.66,7.464,7.66,7.461,87599993.3,11621200,MAGN
2013-12-05,7.464,7.51,7.557,7.464,31793172.3,4228000,MAGN
2013-12-06,7.511,7.611,7.62,7.502,55908725.2,7385200,MAGN
2013-12-09,7.62,7.601,7.649,7.495,57467575.400000006,7598900,MAGN
2013-12-10,7.601,7.572,7.619,7.559,25537071.0,3365100,MAGN
2013-12-11,7.543,7.506,7.568,7.473,46035399.9,6126900,MAGN
2013-12-12,7.48,7.362,7.49,7.35,57534593.0,7775800,MAGN
2013-12-13,7.36,7.408,7.411,7.314,30916287.9,4191100,MAGN
2013-12-16,7.366,7.282,7.461,7.223,139591023.29999998,19006400,MAGN
2013-12-17,7.3,7.337,7.389,7.29,82646868.0,11265200,MAGN
2013-12-18,7.39,7.373,7.392,7.301,114834111.1,15640400,MAGN
2013-12-19,7.419,7.388,7.454,7.329,134802033.20000002,18237900,MAGN
2013-12-20,7.436,7.4,7.444,7.362,54934232.50000001,7416700,MAGN
2013-12-23,7.421,7.478,7.54,7.421,40407269.0,5409600,MAGN
2013-12-24,7.478,7.438,7.537,7.416,63557758.5,8500100,MAGN
2013-12-25,7.43,7.419,7.518,7.41,63282681.7,8466900,MAGN
2013-12-26,7.418,7.298,7.42,7.262,56341939.7,7637100,MAGN
2013-12-27,7.3,7.328,7.421,7.28,44962523.6,6116600,MAGN
2013-12-30,7.348,7.396,7.396,7.326,26040563.6,3532700,MAGN
2014-01-06,7.357,7.264,7.357,7.211,39214825.9,5392200,MAGN
2014-01-08,7.285,7.3,7.318,7.235,27465712.6,3763700,MAGN
2014-01-09,7.3,7.279,7.357,7.235,49009419.8,6719200,MAGN
2014-01-10,7.286,7.296,7.33,7.235,45296063.3,6219700,MAGN
2014-01-13,7.33,7.338,7.399,7.285,52292677.300000004,7123600,MAGN
2014-01-14,7.329,7.359,7.39,7.265,33860068.5,4630500,MAGN
2014-01-15,7.379,7.474,7.475,7.353,62358635.7,8396000,MAGN
2014-01-16,7.489,7.486,7.53,7.447,71627642.4,9565200,MAGN
2014-01-17,7.491,7.576,7.64,7.491,79345137.2,10449100,MAGN
2014-01-20,7.586,7.616,7.65,7.504,58227536.2,7653500,MAGN
2014-01-21,7.65,7.67,7.694,7.63,40571695.4,5296200,MAGN
2014-01-22,7.672,7.622,7.774,7.61,66187478.5,8593000,MAGN
2014-01-23,7.599,7.531,7.694,7.53,78087255.5,10274300,MAGN
2014-01-24,7.513,7.41,7.54,7.365,73203276.0,9855400,MAGN
2014-01-27,7.35,7.395,7.436,7.324,57532216.0,7804300,MAGN
2014-01-28,7.395,7.329,7.48,7.307,56457697.7,7653900,MAGN
2014-01-29,7.395,7.26,7.437,7.23,55165752.2,7521300,MAGN
2014-01-30,7.251,7.265,7.341,7.125,61563508.3,8543500,MAGN
2014-01-31,7.221,7.0,7.274,6.973,79645779.1,11263400,MAGN
2014-02-03,7.059,6.932,7.083,6.865,78341210.0,11274500,MAGN
2014-02-04,6.8,6.733,6.837,6.6,117908727.8,17567400,MAGN
2014-02-05,6.763,6.89,6.95,6.73,100500114.3,14686600,MAGN
2014-02-06,6.91,6.821,6.977,6.777,77600128.6,11298700,MAGN
2014-02-07,6.857,6.875,6.9,6.821,48042333.6,6998500,MAGN
2014-02-10,6.908,6.91,6.94,6.853,38506440.6,5574500,MAGN
2014-02-11,6.902,6.911,6.94,6.839,34003598.5,4930500,MAGN
2014-02-12,6.928,6.919,6.971,6.873,29872297.799999997,4315700,MAGN
2014-02-13,6.888,6.855,6.89,6.8,38757360.8,5667600,MAGN
2014-02-14,6.855,6.87,6.93,6.83,28726228.200000003,4181300,MAGN
2014-02-17,6.897,6.898,6.949,6.851,31324833.8,4532300,MAGN
2014-02-18,6.94,6.95,7.138,6.903,170162906.9,24109700,MAGN
2014-02-19,6.95,6.812,7.082,6.771,71844064.1,10377300,MAGN
2014-02-20,6.767,6.734,6.841,6.681,51118700.9,7565500,MAGN
2014-02-21,6.77,6.728,6.8,6.712,37556222.300000004,5573300,MAGN
2014-02-24,6.712,6.694,6.719,6.624,27344039.5,4097800,MAGN
2014-02-25,6.698,6.56,6.768,6.527,68730257.39999999,10406400,MAGN
2014-02-26,6.57,6.468,6.594,6.433,68203738.7,10501600,MAGN
2014-02-27,6.454,6.187,6.537,6.078,111250074.9,17792800,MAGN
2014-02-28,6.2,6.244,6.27,5.937,116655689.1,19091600,MAGN
2014-03-03,5.602,5.3,5.701,5.047,225094674.2,42053500,MAGN
2014-03-04,5.394,5.472,5.506,5.249,116979162.4,21528600,MAGN
2014-03-05,5.527,5.561,5.616,5.4,69902718.0,12697700,MAGN
2014-03-06,5.567,5.505,5.684,5.342,88654538.2,16112100,MAGN
2014-03-07,5.475,5.425,5.52,5.303,74838998.2,13757200,MAGN
2014-03-11,5.378,5.3,5.52,5.26,81985329.8,15140500,MAGN
2014-03-12,5.266,5.118,5.266,5.061,63891445.1,12358200,MAGN
2014-03-13,5.0,4.874,5.171,4.854,89932409.8,18021700,MAGN
2014-03-14,4.7,4.498,4.77,4.303,142839860.89999998,32026000,MAGN
2014-03-17,4.504,4.719,4.798,4.504,114061362.5,24238700,MAGN
2014-03-18,4.772,5.01,5.04,4.772,125742033.69999999,25790300,MAGN
2014-03-19,5.001,5.049,5.177,4.968,86615118.6,17104300,MAGN
2014-03-20,4.967,5.42,5.449,4.888,177977643.0,33944200,MAGN
2014-03-21,5.284,5.566,5.6,5.254,166458889.1,30341100,MAGN
2014-03-24,5.599,5.631,5.886,5.45,157073931.1,27564900,MAGN
2014-03-25,5.677,5.634,5.776,5.487,109403649.19999999,19409200,MAGN
2014-03-26,5.669,5.62,5.75,5.553,82927730.4,14631900,MAGN
2014-03-27,5.55,5.418,5.677,5.28,90239894.19999999,16469700,MAGN
2014-03-28,5.426,5.538,5.73,5.426,41175881.1,7389400,MAGN
2014-03-31,5.615,5.621,5.642,5.552,41940344.2,7486200,MAGN
2014-04-01,5.673,5.728,5.9,5.643,74826575.7,13110300,MAGN
2014-04-02,5.73,5.703,5.786,5.659,57776376.6,10113700,MAGN
2014-04-03,5.725,5.656,5.79,5.616,67304476.7,11805500,MAGN
2014-04-04,5.69,5.741,5.764,5.563,81251591.8,14332700,MAGN
2014-04-07,5.67,5.437,5.693,5.355,67775524.0,12195000,MAGN
2014-04-08,5.535,5.669,6.03,5.45,123972624.1,21822100,MAGN
2014-04-09,5.707,5.96,5.96,5.682,91395408.99999999,15708100,MAGN
2014-04-10,5.973,6.171,6.197,5.926,218976408.1,35853000,MAGN
2014-04-11,6.076,6.157,6.22,6.015,76699108.9,12508900,MAGN
2014-04-14,6.156,5.935,6.159,5.91,87159893.5,14557600,MAGN
2014-04-15,5.933,5.7,6.08,5.655,153227083.6,26288700,MAGN
2014-04-16,5.772,5.878,5.895,5.707,71117250.80000001,12215900,MAGN
2014-04-17,5.88,5.888,6.28,5.85,95336741.0,15920200,MAGN
2014-04-18,6.099,5.929,6.159,5.9,60740911.0,10130300,MAGN
2014-04-21,5.941,6.02,6.072,5.919,51588780.8,8589300,MAGN
2014-04-22,5.97,6.0,6.112,5.955,71544224.1,11827800,MAGN
2014-04-23,6.016,6.026,6.068,5.932,58530046.6,9767000,MAGN
2014-04-24,6.02,5.706,6.05,5.631,136786973.8,23527700,MAGN
2014-04-25,5.731,5.539,5.732,5.507,63776302.7,11426400,MAGN
2014-04-28,5.52,5.72,5.724,5.355,84209280.9,15295000,MAGN
2014-04-29,5.767,5.809,5.959,5.767,71077586.2,12110800,MAGN
2014-04-30,5.834,5.82,5.86,5.743,37594549.8,6493100,MAGN
2014-05-02,5.776,5.81,5.839,5.361,34919477.3,6069800,MAGN
2014-05-05,5.749,5.805,5.879,5.748,41657686.3,7164200,MAGN
2014-05-06,5.836,5.936,5.949,5.835,30890374.0,5225800,MAGN
2014-05-07,5.925,6.064,6.1,5.907,79138108.60000001,13160800,MAGN
2014-05-08,6.089,6.099,6.127,5.952,67128761.2,11126400,MAGN
2014-05-12,6.097,6.06,6.097,6.02,34975422.0,5776100,MAGN
2014-05-13,6.076,6.159,6.211,6.071,86051030.7,13971800,MAGN
2014-05-14,6.164,6.258,6.34,6.075,109430876.60000002,17603600,MAGN
2014-05-15,6.262,6.3,6.463,6.256,72847298.79999998,11475900,MAGN
2014-05-16,6.246,6.261,6.297,6.223,52846879.900000006,8436900,MAGN
2014-05-19,6.286,6.339,6.392,6.286,89521500.0,14114200,MAGN
2014-05-20,6.355,6.326,6.39,6.3,57158581.199999996,9009600,MAGN
2014-05-21,6.326,6.315,6.351,6.23,94097216.99999999,14962800,MAGN
2014-05-22,6.33,6.462,6.48,6.27,135574209.1,21318000,MAGN
2014-05-23,6.46,6.67,6.685,6.41,136147554.7,20714900,MAGN
2014-05-26,6.66,6.723,6.745,6.65,86060486.60000001,12837800,MAGN
2014-05-27,6.734,6.597,6.734,6.507,88979156.80000001,13526800,MAGN
2014-05-28,6.61,6.609,6.664,6.551,46361786.2,7023600,MAGN
2014-05-29,6.626,6.773,6.817,6.626,87288201.9,12931000,MAGN
2014-05-30,6.76,6.7,6.87,6.671,48649000.30000001,7211900,MAGN
2014-06-02,6.7,6.814,6.862,6.7,99927130.3,14682000,MAGN
2014-06-03,6.78,6.755,6.837,6.705,67404015.6,9969100,MAGN
2014-06-04,6.755,6.753,6.806,6.73,30637397.9,4531500,MAGN
2014-06-05,6.756,6.595,6.789,6.574,42649248.800000004,6401300,MAGN
2014-06-06,6.62,6.779,6.813,6.513,62011826.99999999,9309700,MAGN
2014-06-09,6.84,6.836,6.989,6.674,101956467.1,14999000,MAGN
2014-06-10,6.845,6.765,6.857,6.72,35314902.0,5214300,MAGN
2014-06-11,6.796,6.76,6.843,6.731,20577398.4,3043400,MAGN
2014-06-16,6.755,6.849,6.979,6.671,175746640.70000002,25590600,MAGN
2014-06-17,6.847,6.854,6.955,6.757,59328201.7,8652200,MAGN
2014-06-18,6.857,6.813,6.917,6.774,31029942.700000003,4526400,MAGN
2014-06-19,6.853,6.72,6.885,6.718,34567507.1,5065700,MAGN
2014-06-20,6.725,6.67,6.758,6.658,43897329.8,6549700,MAGN
2014-06-23,6.733,6.601,6.888,6.594,55033208.50000001,8250600,MAGN
2014-06-24,6.599,6.684,6.69,6.59,37429698.9,5629600,MAGN
2014-06-25,6.632,6.559,6.65,6.545,37176552.2,5635500,MAGN
2014-06-26,6.588,6.625,6.63,6.521,28387717.700000003,4313900,MAGN
2014-06-27,6.63,6.67,6.72,6.63,23165475.400000002,3474500,MAGN
2014-06-30,6.694,6.69,6.799,6.649,42772966.39999999,6386600,MAGN
2014-07-01,6.684,6.68,6.765,6.665,46606423.9,6929500,MAGN
2014-07-02,6.738,6.761,6.815,6.69,57934312.2,8591700,MAGN
2014-07-03,6.815,6.806,6.849,6.765,50757141.19999999,7461000,MAGN
2014-07-04,6.826,6.693,6.92,6.666,41597776.0,6120300,MAGN
2014-07-07,6.73,6.783,6.85,6.7,48325439.599999994,7123200,MAGN
2014-07-08,6.78,6.751,6.869,6.711,47759341.5,7025300,MAGN
2014-07-09,6.742,6.81,6.843,6.712,56760508.8,8366000,MAGN
2014-07-10,6.82,6.76,6.912,6.718,104426345.80000001,15307100,MAGN
2014-07-11,6.8,6.697,6.89,6.68,57085158.8,8453500,MAGN
2014-07-14,6.729,6.646,6.747,6.602,32381419.4,4860900,MAGN
2014-07-15,6.668,6.74,6.811,6.601,38767234.8,5792600,MAGN
2014-07-16,6.767,6.92,6.97,6.757,82164081.9,11991000,MAGN
2014-07-17,6.884,6.871,6.949,6.778,127765013.19999999,18610800,MAGN
2014-07-18,6.778,6.843,6.89,6.745,79061491.89999999,11613700,MAGN
2014-07-21,6.819,6.52,6.839,6.52,103592162.5,15595700,MAGN
2014-07-22,6.569,6.543,6.598,6.474,72479009.99999999,11071800,MAGN
2014-07-23,6.58,6.451,6.622,6.451,67514946.4,10342300,MAGN
2014-07-24,6.441,6.68,6.718,6.381,108931296.6,16715300,MAGN
2014-07-25,6.669,6.631,6.699,6.568,64557432.8,9729200,MAGN
2014-07-28,6.576,6.487,6.679,6.474,60250092.0,9211800,MAGN
2014-07-29,6.509,6.591,6.641,6.494,64912206.800000004,9884500,MAGN
2014-07-30,6.574,6.67,6.739,6.475,91246438.6,13644900,MAGN
2014-07-31,6.681,6.788,6.939,6.68,103317864.7,15209900,MAGN
2014-08-01,6.7,6.741,6.849,6.691,70593481.2,10482300,MAGN
2014-08-04,6.793,6.779,6.882,6.777,63653026.7,9350800,MAGN
2014-08-05,6.804,6.756,6.848,6.719,38069457.3,5630200,MAGN
2014-08-06,6.736,6.461,6.748,6.45,98376369.1,14989200,MAGN
2014-08-07,6.423,6.4,6.53,6.215,110575692.40000002,17287400,MAGN
2014-08-08,6.36,6.629,6.691,6.36,149188313.4,22947200,MAGN
2014-08-11,6.728,6.784,6.849,6.728,68911279.7,10196200,MAGN
2014-08-12,6.8,6.747,6.814,6.692,33854406.8,5027300,MAGN
2014-08-13,6.775,6.794,6.85,6.719,61255624.8,9044300,MAGN
2014-08-14,6.795,6.79,6.839,6.703,73946587.10000001,10884300,MAGN
2014-08-15,6.79,6.833,6.848,6.757,50562014.7,7436100,MAGN
2014-08-18,6.84,6.8,6.84,6.75,33342651.1,4908600,MAGN
2014-08-19,6.778,6.884,6.899,6.778,94653650.5,13839800,MAGN
2014-08-20,6.897,7.395,7.422,6.868,328525263.59999996,45683600,MAGN
2014-08-21,7.469,7.425,7.61,7.385,238650119.20000002,31789700,MAGN
2014-08-22,7.431,7.35,7.49,7.205,126348467.4,17236400,MAGN
2014-08-25,7.375,7.545,7.56,7.375,55286288.7,7385000,MAGN
2014-08-26,7.56,7.393,7.592,7.366,91380468.69999999,12251600,MAGN
2014-08-27,7.396,7.461,7.526,7.369,44074438.599999994,5906400,MAGN
2014-08-28,7.449,7.334,7.489,7.28,151505441.9,20462700,MAGN
2014-08-29,7.377,7.348,7.42,7.311,53438537.3,7247700,MAGN
2014-09-01,7.46,7.167,7.46,7.154,76006014.0,10386300,MAGN
2014-09-02,7.174,7.286,7.297,7.101,43582748.6,6048100,MAGN
2014-09-03,7.265,7.459,7.485,7.265,98794136.20000002,13321300,MAGN
2014-09-04,7.48,7.506,7.533,7.351,88518747.8,11912700,MAGN
2014-09-05,7.466,7.48,7.555,7.42,60526597.60000001,8066200,MAGN
2014-09-08,7.463,7.464,7.511,7.415,41962400.4,5632300,MAGN
2014-09-09,7.446,7.499,7.579,7.444,56618968.9,7539200,MAGN
2014-09-10,7.433,7.426,7.487,7.4,32862442.5,4412400,MAGN
2014-09-11,7.407,7.341,7.491,7.292,66401315.900000006,8996300,MAGN
2014-09-12,7.339,7.576,7.625,7.283,141305616.4,18869400,MAGN
2014-09-15,7.576,7.7,7.7,7.53,106504528.3,13966800,MAGN
2014-09-16,7.68,7.818,7.845,7.67,102092536.5,13151000,MAGN
2014-09-17,7.817,7.777,7.844,7.615,125912352.9,16330900,MAGN
2014-09-18,7.789,7.743,7.86,7.71,75316226.80000001,9672300,MAGN
2014-09-19,7.75,7.78,7.799,7.625,88812499.3,11509000,MAGN
2014-09-22,7.8,7.763,7.824,7.72,69666146.7,8966600,MAGN
2014-09-23,7.777,7.72,7.808,7.66,60793172.400000006,7883200,MAGN
2014-09-24,7.75,7.758,7.781,7.7,34208064.8,4415600,MAGN
2014-09-25,7.767,7.703,7.81,7.651,66493556.5,8571600,MAGN
2014-09-26,7.67,7.766,7.787,7.67,44249093.300000004,5709700,MAGN
2014-09-29,7.775,7.8,7.845,7.705,75818809.2,9728000,MAGN
2014-09-30,7.808,7.791,7.88,7.751,60163616.800000004,7693400,MAGN
2014-10-01,7.793,7.726,7.847,7.63,81582506.30000001,10541600,MAGN
2014-10-02,7.72,7.828,7.849,7.672,63995134.7,8248600,MAGN
2014-10-03,7.84,7.911,7.963,7.715,109833745.9,14070700,MAGN
2014-10-06,7.95,7.976,8.03,7.918,67000039.5,8384800,MAGN
2014-10-07,7.977,7.933,8.058,7.803,106086665.39999999,13403000,MAGN
2014-10-08,7.963,8.018,8.04,7.912,69410119.69999999,8688500,MAGN
