date,open,close,high,low,value,volume,ticker
2021-12-13,4.377,4.2095,4.407,4.1725,1492603994.45,351071200,IRAO
2021-12-14,4.205,4.3,4.361,3.91,1552630189.7,366625100,IRAO
2021-12-15,4.318,4.3395,4.3395,4.2325,739733538.8500001,172630900,IRAO
2021-12-16,4.3425,4.297,4.373,4.279,1564634854.5,362170900,IRAO
2021-12-17,4.297,4.253,4.3025,4.212,1329072004.6,313299500,IRAO
2021-12-20,4.235,4.1125,4.236,4.06,1519393838.2,369442900,IRAO
2021-12-21,4.124,4.156,4.181,4.122,1242525308.5500002,298959400,IRAO
2021-12-22,4.16,4.186,4.2375,4.146,1144459379.8000002,272803300,IRAO
2021-12-23,4.2055,4.175,4.2165,4.1635,678403150.35,162258100,IRAO
2021-12-24,4.1945,4.159,4.1945,4.121,586398404.2,141294900,IRAO
2021-12-27,4.159,4.2145,4.216,4.1325,802577484.0999999,191493200,IRAO
2021-12-28,4.2175,4.235,4.28,4.2075,1312087959.45,309222200,IRAO
2021-12-29,4.2355,4.231,4.26,4.215,481653444.15000004,113846100,IRAO
2021-12-30,4.235,4.26,4.2865,4.22,1033081059.95,243360900,IRAO
2022-01-03,4.273,4.385,4.413,4.26,681353817.5499998,156131800,IRAO
2022-01-04,4.38,4.4135,4.449,4.38,796578131.1,180807300,IRAO
2022-01-05,4.416,4.234,4.433,4.2325,548521510.9499999,126101200,IRAO
2022-01-06,4.25,4.2475,4.335,4.1835,1306150717.3999999,306761700,IRAO
2022-01-10,4.269,4.294,4.3485,4.2045,1105694207.6,258412700,IRAO
2022-01-11,4.294,4.3895,4.4085,4.267,1275715208.2500002,293100200,IRAO
2022-01-12,4.3805,4.3795,4.431,4.3175,1009443064.2,230848400,IRAO
2022-01-13,4.371,4.294,4.4,4.2505,1565451818.6000001,360238500,IRAO
2022-01-14,4.307,4.296,4.332,4.1515,2264521156.75,532939100,IRAO
2022-01-17,4.296,4.2065,4.3295,4.1425,944899446.45,223581300,IRAO
2022-01-18,4.216,4.007,4.219,3.882,2779267720.1,695991800,IRAO
2022-01-19,4.0225,4.1515,4.22,3.8915,1403341124.9999998,340377100,IRAO
2022-01-20,4.1515,4.129,4.224,4.056,1191828421.6,287045000,IRAO
2022-01-21,4.1295,4.0425,4.153,4.0295,1356216090.75,331481900,IRAO
2022-01-24,4.0425,3.85,4.075,3.604,2021626511.4500005,530953300,IRAO
2022-01-25,3.85,3.897,3.912,3.71,1047412692.25,275647000,IRAO
2022-01-26,3.899,3.8105,3.9025,3.78,1075544957.0,279520700,IRAO
2022-01-27,3.8,3.865,3.992,3.7105,1310392369.3,337618800,IRAO
2022-01-28,3.865,3.862,3.98,3.791,1020897024.0500001,264849200,IRAO
2022-01-31,3.82,3.8975,3.931,3.82,512987993.95,132010000,IRAO
2022-02-01,3.91,3.836,3.93,3.785,806760738.1000001,209850000,IRAO
2022-02-02,3.848,3.809,3.881,3.786,519217093.1999999,135908400,IRAO
2022-02-03,3.8065,3.753,3.809,3.711,614295855.9,163518500,IRAO
2022-02-04,3.78,3.825,3.833,3.7535,667425880.5000001,176072000,IRAO
2022-02-07,3.825,3.802,3.843,3.7615,351273827.6,92688000,IRAO
2022-02-08,3.806,3.8525,3.897,3.78,734515565.2500001,190997900,IRAO
2022-02-09,3.856,3.935,3.9395,3.856,1407903643.3999994,361315900,IRAO
2022-02-10,3.94,3.7925,3.9485,3.731,2368621473.0,619587700,IRAO
2022-02-11,3.7925,3.635,3.8085,3.625,1707826020.15,461514200,IRAO
2022-02-14,3.6325,3.6315,3.6795,3.556,1723684682.65,477137300,IRAO
2022-02-15,3.6325,3.7905,3.798,3.6325,1395773256.25,373501400,IRAO
2022-02-16,3.7905,3.83,3.852,3.771,1022916082.65,268241800,IRAO
2022-02-17,3.85,3.6695,3.85,3.661,1306919074.7,351288900,IRAO
2022-02-18,3.6845,3.49,3.7365,3.4815,1450519360.6499999,398355500,IRAO
2022-02-21,3.509,2.952,3.6075,2.833,5032312716.75,1575858200,IRAO
2022-02-22,2.905,3.2735,3.349,2.672,3175712106.8999996,1048708900,IRAO
2022-02-24,2.9365,2.043,2.9365,1.255,1988531725.0,1012241000,IRAO
2022-02-25,1.8615,2.579,2.85,1.8615,1570384087.0,662436400,IRAO
2022-03-24,2.7,2.4,2.8935,2.4,662956044.9499999,250562500,IRAO
2022-03-25,2.49,2.2325,2.5,2.21,257263342.95,110817000,IRAO
2022-03-28,2.292,2.082,2.292,2.08,190274218.75,89157800,IRAO
2022-03-29,2.082,1.989,2.23,1.91,292647911.8,141192600,IRAO
2022-03-30,2.1875,2.497,2.786,2.1875,784417134.7000003,314368300,IRAO
2022-03-31,2.585,2.7255,2.749,2.459,760608913.15,291985400,IRAO
2022-04-01,2.7785,2.88,2.998,2.71,1145768650.95,402401300,IRAO
2022-04-04,2.9445,2.8625,2.969,2.79,527159503.45000005,181934100,IRAO
2022-04-05,2.8665,2.705,2.895,2.6205,450165207.0,164375900,IRAO
2022-04-06,2.65,2.6385,2.76,2.63,251713614.84999996,93112300,IRAO
2022-04-07,2.6795,2.675,2.6985,2.638,141784789.6,53092900,IRAO
2022-04-08,2.685,2.6955,2.6995,2.6385,141811708.5,52982000,IRAO
2022-04-11,2.6865,2.68,2.7555,2.6605,160117463.35000002,58951900,IRAO
2022-04-12,2.68,2.687,2.7195,2.6045,115040062.60000002,43400200,IRAO
2022-04-13,2.693,2.6725,2.71,2.6515,91239465.69999999,34079300,IRAO
2022-04-14,2.6775,2.4955,2.69,2.41,377345832.15,149178000,IRAO
2022-04-15,2.51,2.55,2.55,2.41,264353236.65000004,106701300,IRAO
2022-04-18,2.5415,2.45,2.5945,2.45,146145621.75,58595100,IRAO
2022-04-19,2.45,2.4145,2.453,2.33,202537286.9,84566700,IRAO
2022-04-20,2.415,2.48,2.549,2.412,219661367.54999998,88533700,IRAO
2022-04-21,2.495,2.4345,2.495,2.4345,81239562.0,32884800,IRAO
2022-04-22,2.43,2.43,2.4785,2.401,79123951.15,32508300,IRAO
2022-04-25,2.43,2.375,2.43,2.35,101122555.1,42406700,IRAO
2022-04-26,2.388,2.46,2.476,2.375,164918543.64999998,67489000,IRAO
2022-04-27,2.4605,2.51,2.547,2.454,246914789.3,97947800,IRAO
2022-04-28,2.53,2.612,2.75,2.512,755292754.5000001,282546700,IRAO
2022-04-29,2.612,2.6995,2.72,2.606,259396391.7,97352000,IRAO
2022-05-04,2.7125,2.7005,2.7795,2.65,222131526.75,82528900,IRAO
2022-05-05,2.73,2.79,2.7985,2.7,335993015.4,121913200,IRAO
2022-05-06,2.7925,2.754,2.845,2.728,275180587.55,98883400,IRAO
2022-05-11,2.7685,2.778,2.819,2.742,180884821.9,65042100,IRAO
2022-05-12,2.81,2.723,2.815,2.691,186386145.95000002,67736700,IRAO
2022-05-13,2.76,2.7595,2.7985,2.7045,302289458.40000004,109048800,IRAO
2022-05-16,2.7595,2.769,2.8,2.7505,216290270.3,78138700,IRAO
2022-05-17,2.77,2.785,2.8,2.765,239483612.10000002,86072600,IRAO
2022-05-18,2.8,2.77,2.8955,2.75,478243742.9,169135700,IRAO
2022-05-19,2.78,2.845,2.874,2.765,253874702.8,89878700,IRAO
2022-05-20,2.853,2.881,2.9,2.82,314694282.5,109904300,IRAO
2022-05-23,2.89,2.825,2.9,2.8105,248218518.49999997,87452900,IRAO
2022-05-24,2.84,2.8585,2.89,2.762,491352965.6,172261900,IRAO
2022-05-25,2.8705,2.867,2.924,2.851,160692764.25,55899200,IRAO
2022-05-26,2.861,2.9435,2.97,2.857,332877253.15000004,114304700,IRAO
2022-05-27,2.958,3.16,3.1645,2.95,679864286.8,220211400,IRAO
2022-05-30,3.1795,3.2565,3.2965,3.171,642537104.0000001,198131800,IRAO
2022-05-31,3.27,3.16,3.27,3.132,341190007.75,107039000,IRAO
2022-06-01,3.15,3.17,3.232,3.0435,369864991.50000006,117481300,IRAO
2022-06-02,3.189,3.3,3.31,3.165,513646709.45000005,157816000,IRAO
2022-06-03,3.2895,3.2525,3.35,3.164,668063253.55,204493600,IRAO
2022-06-06,3.255,3.26,3.2795,3.2,312151674.5,96412500,IRAO
2022-06-07,3.2595,3.25,3.279,3.195,390314546.74999994,120659100,IRAO
2022-06-08,3.218,3.2385,3.248,3.2,540115509.4000001,167406400,IRAO
2022-06-09,2.994,3.005,3.03,2.953,643022132.3,215138700,IRAO
2022-06-10,2.994,3.14,3.147,2.95,320306255.59999996,105236500,IRAO
2022-06-14,3.15,3.22,3.23,3.0905,531831354.9,167941600,IRAO
2022-06-15,3.21,3.22,3.225,3.166,282291285.45,88332000,IRAO
2022-06-16,3.22,3.293,3.293,3.2005,308505896.99999994,95078500,IRAO
2022-06-17,3.297,3.445,3.446,3.275,550539023.2,162351700,IRAO
2022-06-20,3.455,3.638,3.64,3.4505,802138598.25,226637400,IRAO
2022-06-21,3.64,3.5555,3.655,3.4915,709615515.8499999,200132200,IRAO
2022-06-22,3.515,3.617,3.62,3.4205,605384152.3,171234400,IRAO
2022-06-23,3.6,3.596,3.617,3.54,337351187.85,94167400,IRAO
2022-06-24,3.5995,3.63,3.6385,3.5185,305673241.6,85438300,IRAO
2022-06-27,3.629,3.8,3.8,3.607,476383248.5,128592700,IRAO
2022-06-28,3.8015,3.7065,3.8685,3.692,615025197.9,161739100,IRAO
2022-06-29,3.7,3.5265,3.7,3.5265,433202058.34999996,120341700,IRAO
2022-06-30,3.51,3.33,3.595,3.25,615690809.0500001,180895400,IRAO
2022-07-01,3.348,3.4375,3.567,3.2985,430162547.75,123891200,IRAO
2022-07-04,3.46,3.46,3.525,3.4485,221955395.75,63614100,IRAO
2022-07-05,3.45,3.42,3.46,3.355,286159947.74999994,84216700,IRAO
2022-07-06,3.39,3.422,3.49,3.388,204487465.29999998,59299100,IRAO
2022-07-07,3.4115,3.4195,3.425,3.352,195089580.25,57517300,IRAO
2022-07-08,3.4195,3.399,3.47,3.3605,212094907.8,62235200,IRAO
2022-07-11,3.3875,3.4005,3.4455,3.3555,184959808.05,54560700,IRAO
2022-07-12,3.375,3.275,3.397,3.2215,382442555.15,116270000,IRAO
2022-07-13,3.2735,3.2005,3.2745,3.163,258225426.45,80292900,IRAO
2022-07-14,3.2,3.29,3.3,3.182,193295584.6,59567500,IRAO
2022-07-15,3.3,3.404,3.405,3.242,346375727.45,103735500,IRAO
2022-07-18,3.41,3.255,3.4225,3.255,357651028.8000001,107926400,IRAO
2022-07-19,3.255,3.258,3.321,3.211,333134267.09999996,101785300,IRAO
2022-07-20,3.287,3.3165,3.3165,3.2595,188315127.15,57234200,IRAO
2022-07-21,3.3045,3.2755,3.3045,3.25,177624857.70000002,54337100,IRAO
2022-07-22,3.27,3.283,3.31,3.265,127516892.35,38780500,IRAO
2022-07-25,3.284,3.2665,3.294,3.2635,105009492.3,32030100,IRAO
2022-07-26,3.2765,3.304,3.34,3.268,210004012.79999998,63597700,IRAO
2022-07-27,3.304,3.2585,3.314,3.231,272716375.75,83369100,IRAO
2022-07-28,3.264,3.2345,3.2885,3.1925,260919501.3,80785300,IRAO
2022-07-29,3.235,3.233,3.248,3.21,149524609.7,46231100,IRAO
2022-08-01,3.233,3.25,3.28,3.21,156716407.95000002,48265100,IRAO
2022-08-02,3.25,3.245,3.28,3.2225,127658849.9,39256200,IRAO
2022-08-03,3.2645,3.2205,3.266,3.206,133262781.5,41106500,IRAO
2022-08-04,3.225,3.09,3.229,3.062,229835600.7,72875200,IRAO
2022-08-05,3.09,3.042,3.1205,3.0,219940223.54999998,72382800,IRAO
2022-08-08,3.09,3.115,3.148,3.08,214473373.9,68977600,IRAO
2022-08-09,3.11,3.055,3.12,3.0485,207962878.74999997,67637100,IRAO
2022-08-10,3.0555,3.049,3.0785,3.01,318201936.54999995,104515400,IRAO
2022-08-11,3.05,3.001,3.06,2.9905,344772330.65,114252300,IRAO
2022-08-12,2.99,2.9655,2.9955,2.956,219936149.05000004,73965000,IRAO
2022-08-15,2.9635,3.055,3.0745,2.9405,332224161.09999996,110158400,IRAO
2022-08-16,3.075,2.9995,3.085,2.999,267172684.04999998,87933500,IRAO
2022-08-17,2.999,2.997,3.0395,2.997,185280420.95,61521300,IRAO
2022-08-18,3.0,3.0025,3.0255,2.9995,100553162.0,33437300,IRAO
2022-08-19,3.003,3.0,3.006,2.961,139827969.09999996,46731100,IRAO
2022-08-22,3.0,3.039,3.04,2.9765,143657707.10000002,47583000,IRAO
2022-08-23,3.039,3.064,3.072,3.0335,150890464.65,49318600,IRAO
2022-08-24,3.075,3.03,3.077,2.9945,125767941.35,41329800,IRAO
2022-08-25,3.042,3.14,3.15,3.0305,423278777.90000004,135857600,IRAO
2022-08-26,3.145,3.186,3.198,3.1105,240109324.7,76046400,IRAO
2022-08-29,3.186,3.1685,3.196,3.157,116934402.94999997,36821000,IRAO
2022-08-30,3.1695,3.1675,3.19,3.13,232210875.65000004,73504100,IRAO
2022-08-31,3.145,3.21,3.21,3.145,249717384.75000003,78522900,IRAO
2022-09-01,3.217,3.1895,3.2355,3.152,247380539.7,77582100,IRAO
2022-09-02,3.1755,3.242,3.242,3.1755,216640546.70000002,67376600,IRAO
2022-09-05,3.233,3.3125,3.3385,3.2115,252047421.29999998,77132000,IRAO
2022-09-06,3.3125,3.25,3.389,3.107,542529976.85,166375700,IRAO
2022-09-07,3.245,3.2555,3.31,3.216,213884227.3,65506400,IRAO
2022-09-08,3.2565,3.2,3.28,3.2,248286350.44999996,76607400,IRAO
2022-09-09,3.21,3.245,3.2475,3.18,107453911.55,33454500,IRAO
2022-09-12,3.231,3.256,3.29,3.222,129175738.50000003,39621700,IRAO
2022-09-13,3.257,3.218,3.27,3.203,113755935.3,35165100,IRAO
2022-09-14,3.218,3.251,3.265,3.168,181870997.15,56601800,IRAO
2022-09-15,3.26,3.253,3.3,3.2075,196125223.29999998,60180900,IRAO
2022-09-16,3.253,3.242,3.2735,3.211,107795547.75,33285900,IRAO
2022-09-19,3.2475,3.2725,3.28,3.223,142673881.95000002,43755500,IRAO
2022-09-20,3.275,3.0755,3.29,2.9005,574063996.8000001,185384100,IRAO
2022-09-21,2.75,2.887,2.9995,2.711,300322430.25000006,103644000,IRAO
2022-09-22,2.899,2.903,2.966,2.8625,195962753.70000002,67230400,IRAO
2022-09-23,2.919,2.775,2.9285,2.661,342495357.25,124633200,IRAO
2022-09-26,2.74,2.5,2.74,2.334,644629199.5,255734900,IRAO
2022-09-27,2.53,2.6375,2.641,2.5,264729170.65000004,102798700,IRAO
2022-09-28,2.62,2.5665,2.69,2.512,356443363.85,138731000,IRAO
2022-09-29,2.575,2.549,2.591,2.403,255851608.5,102883600,IRAO
2022-09-30,2.568,2.583,2.618,2.4345,289646143.95,115239500,IRAO
2022-10-03,2.6,2.699,2.708,2.5115,272683193.3,104187500,IRAO
2022-10-04,2.7005,2.7715,2.795,2.6915,538129708.85,196587800,IRAO
2022-10-05,2.759,2.718,2.759,2.6365,410280389.65,151256400,IRAO
2022-10-06,2.7005,2.7465,2.7865,2.7005,145335957.3,52948000,IRAO
2022-10-07,2.76,2.609,2.7885,2.5685,242108193.0,89847600,IRAO
2022-10-10,2.45,2.669,2.69,2.45,296707428.90000004,113260100,IRAO
2022-10-11,2.691,2.7675,2.789,2.617,220661733.55000004,80902300,IRAO
2022-10-12,2.7825,2.785,2.829,2.76,243035604.35000002,86863600,IRAO
2022-10-13,2.7765,2.79,2.82,2.732,118401808.25000001,42596200,IRAO
2022-10-14,2.7985,2.8365,2.8765,2.7615,405163050.15000004,143578700,IRAO
2022-10-17,2.858,2.886,2.888,2.81,259286306.40000004,90780500,IRAO
2022-10-18,2.887,2.806,2.91,2.8055,229470676.70000002,80257400,IRAO
2022-10-19,2.81,2.808,2.828,2.763,303998319.65,108726800,IRAO
2022-10-20,2.8085,2.8495,2.88,2.8085,236103176.6,82715800,IRAO
2022-10-21,2.84,2.8655,2.884,2.772,178898871.25,63008900,IRAO
2022-10-24,2.889,2.9275,2.9425,2.871,253270530.49999994,86958100,IRAO
2022-10-25,2.925,2.969,3.0,2.915,194119258.4,65556000,IRAO
2022-10-26,2.971,2.969,3.017,2.931,192133903.20000002,64624600,IRAO
2022-10-27,2.9745,3.0695,3.097,2.9655,253712972.54999998,83943100,IRAO
2022-10-28,3.062,3.0695,3.0985,3.01,270776873.8,88628700,IRAO
2022-10-31,3.079,3.088,3.115,3.04,171909581.75,55976700,IRAO
2022-11-01,3.095,3.045,3.098,3.021,180035887.35000002,58867400,IRAO
2022-11-02,3.045,3.039,3.08,3.0035,147259998.55,48241100,IRAO
2022-11-03,3.034,3.029,3.064,2.9685,211174006.19999987,70252500,IRAO
2022-11-07,3.0385,3.1585,3.1795,3.022,291205756.05,93474500,IRAO
2022-11-08,3.1585,3.1655,3.186,3.1355,449473516.74999994,141868000,IRAO
2022-11-09,3.1655,3.128,3.2,3.114,294854236.7,93222100,IRAO
2022-11-10,3.128,3.1535,3.159,3.1,222954109.09999987,71025500,IRAO
2022-11-11,3.17,3.198,3.2245,3.1365,277185951.3,86988200,IRAO
2022-11-14,3.198,3.182,3.22,3.1515,184680024.95,58067200,IRAO
2022-11-15,3.181,3.069,3.189,2.93,303531473.25,97938100,IRAO
2022-11-16,3.099,3.128,3.1795,3.0775,198937976.3,63586700,IRAO
2022-11-17,3.1405,3.136,3.1695,3.11,104961307.7,33455100,IRAO
2022-11-18,3.136,3.115,3.153,3.0875,131486401.44999999,42120100,IRAO
2022-11-21,3.123,3.129,3.145,3.079,155442239.70000002,49966600,IRAO
2022-11-22,3.1195,3.163,3.1685,3.116,154113662.5,48900200,IRAO
2022-11-23,3.164,3.232,3.249,3.135,339562725.5499999,105948400,IRAO
2022-11-24,3.232,3.2425,3.2865,3.2105,187930665.49999997,57812000,IRAO
2022-11-25,3.234,3.2685,3.284,3.22,219429434.14999998,67309700,IRAO
2022-11-28,3.2195,3.2525,3.2685,3.2195,145556050.54999998,44848200,IRAO
2022-11-29,3.2615,3.2945,3.324,3.26,204056375.6,62119300,IRAO
2022-11-30,3.2975,3.287,3.3145,3.2605,127165668.9,38709800,IRAO
2022-12-01,3.29,3.293,3.3115,3.281,93668498.55000001,28409000,IRAO
2022-12-02,3.3,3.2915,3.3,3.279,61766235.4,18769200,IRAO
2022-12-05,3.2915,3.3035,3.335,3.27,151248306.74999997,45750600,IRAO
2022-12-06,3.32,3.259,3.32,3.2535,83504041.3,25497100,IRAO
2022-12-07,3.249,3.223,3.2575,3.185,286969523.84999996,89258000,IRAO
2022-12-08,3.223,3.239,3.268,3.1915,123004986.75,38164900,IRAO
2022-12-09,3.241,3.223,3.255,3.2,70941690.1,21939500,IRAO
2022-12-12,3.223,3.2025,3.2465,3.17,72442398.85000001,22636600,IRAO
2022-12-13,3.203,3.1985,3.219,3.175,70958676.14999999,22178400,IRAO
2022-12-14,3.1905,3.087,3.1985,3.046,363435512.1999999,116467800,IRAO
2022-12-15,3.0805,3.0745,3.107,3.01,179049527.6,58500900,IRAO
2022-12-16,3.0685,3.1185,3.183,3.0505,252674850.85000005,80836200,IRAO
2022-12-19,3.119,3.0825,3.1225,3.0665,154735087.69999996,49963800,IRAO
2022-12-20,3.092,3.15,3.1575,3.08,190052880.55,60601500,IRAO
2022-12-21,3.16,3.149,3.2,3.1305,197725400.5,62293700,IRAO
2022-12-22,3.145,3.1865,3.219,3.145,265285609.40000007,83136100,IRAO
2022-12-23,3.1965,3.175,3.21,3.17,107183245.7,33642600,IRAO
2022-12-26,3.2,3.2,3.2285,3.182,208092238.55,64969000,IRAO
2022-12-27,3.21,3.24,3.252,3.188,286866321.04999995,89015900,IRAO
2022-12-28,3.23,3.3025,3.323,3.224,304237439.65,92520700,IRAO
2022-12-29,3.3235,3.4245,3.477,3.29,496844624.1000001,147485000,IRAO
2022-12-30,3.42,3.3945,3.423,3.36,218199445.4,64297100,IRAO
2023-01-03,3.415,3.4295,3.443,3.391,106158644.80000003,31077800,IRAO
2023-01-04,3.44,3.421,3.448,3.3855,90324519.05,26402800,IRAO
2023-01-05,3.419,3.4335,3.4475,3.3855,93714195.45,27378100,IRAO
2023-01-06,3.44,3.5035,3.5085,3.4335,224574201.54999998,64530700,IRAO
2023-01-09,3.515,3.565,3.588,3.5,355731440.1,99804100,IRAO
2023-01-10,3.57,3.473,3.578,3.46,325362670.8,93004000,IRAO
2023-01-11,3.4695,3.521,3.539,3.438,230554983.9,66086400,IRAO
2023-01-12,3.52,3.4885,3.523,3.47,112289114.95,32122700,IRAO
2023-01-13,3.499,3.4855,3.5165,3.457,162991098.6,46743500,IRAO
2023-01-16,3.486,3.512,3.53,3.4705,160493859.20000002,45765700,IRAO
2023-01-17,3.51,3.4405,3.526,3.421,135478989.95000002,38917500,IRAO
2023-01-18,3.44,3.4605,3.48,3.43,145041733.0,41917200,IRAO
2023-01-19,3.4605,3.4135,3.463,3.3915,143462527.45,41987200,IRAO
2023-01-20,3.406,3.4225,3.43,3.395,90114993.45,26394800,IRAO
2023-01-23,3.4485,3.4295,3.4485,3.415,108540849.8,31663000,IRAO
2023-01-24,3.429,3.408,3.4415,3.395,137397806.25000015,40179700,IRAO
2023-01-25,3.407,3.4295,3.437,3.396,203626231.54999998,59601900,IRAO
2023-01-26,3.4395,3.476,3.491,3.4205,204855870.9,59263200,IRAO
2023-01-27,3.482,3.5085,3.538,3.4765,221024487.20000002,62968400,IRAO
2023-01-30,3.5105,3.492,3.525,3.47,142984745.29999998,40888000,IRAO
2023-01-31,3.483,3.4985,3.5085,3.4525,234234157.39999998,67300100,IRAO
2023-02-01,3.51,3.5035,3.522,3.4735,171275207.1,48878700,IRAO
2023-02-02,3.52,3.5075,3.549,3.475,233700797.85000005,66468600,IRAO
2023-02-03,3.519,3.4965,3.519,3.48,135836819.29999998,38856000,IRAO
2023-02-06,3.5,3.5095,3.5225,3.492,136853914.99999997,38986100,IRAO
2023-02-07,3.51,3.5065,3.522,3.492,118572392.99999999,33858300,IRAO
2023-02-08,3.5075,3.489,3.531,3.48,216213598.6,61732500,IRAO
2023-02-09,3.49,3.479,3.499,3.43,166296435.9,47930300,IRAO
2023-02-10,3.485,3.4785,3.4885,3.4605,78819666.65,22679600,IRAO
2023-02-13,3.4985,3.501,3.5595,3.48,239785009.04999998,68104400,IRAO
2023-02-14,3.513,3.4185,3.513,3.415,241197263.65000007,69941300,IRAO
2023-02-15,3.4165,3.315,3.418,3.28,332651994.84999996,99229800,IRAO
2023-02-16,3.327,3.307,3.36,3.281,221313096.40000004,66698700,IRAO
2023-02-17,3.305,3.329,3.3365,3.2555,243560436.5,74038100,IRAO
2023-02-20,3.33,3.3015,3.3335,3.2635,128695081.75000001,39060100,IRAO
2023-02-21,3.3065,3.372,3.3725,3.2925,211716188.70000002,63234600,IRAO
2023-02-22,3.38,3.364,3.385,3.338,70157296.35000001,20874100,IRAO
2023-02-24,3.364,3.365,3.384,3.3495,48220195.349999994,14323700,IRAO
2023-02-27,3.365,3.422,3.432,3.3545,151293525.9,44457800,IRAO
2023-02-28,3.43,3.4215,3.4695,3.402,161847992.85000002,47169300,IRAO
2023-03-01,3.428,3.447,3.4585,3.4205,117601098.1,34154300,IRAO
2023-03-02,3.4555,3.3985,3.4555,3.352,142035633.25,41755800,IRAO
2023-03-03,3.3985,3.441,3.4475,3.389,81764292.8,23876200,IRAO
2023-03-06,3.441,3.437,3.5055,3.427,509406920.2000004,147190300,IRAO
2023-03-07,3.4575,3.4155,3.4575,3.3935,436570743.95000005,127905200,IRAO
2023-03-09,3.426,3.4005,3.426,3.382,283953821.3000001,83487300,IRAO
2023-03-10,3.3875,3.378,3.39,3.359,261852581.8,77669500,IRAO
2023-03-13,3.378,3.3625,3.4045,3.3445,232568723.89999998,68927700,IRAO
2023-03-14,3.36,3.3745,3.3825,3.3475,128772339.4,38292900,IRAO
2023-03-15,3.3805,3.3485,3.3865,3.3415,134172994.35000002,39893700,IRAO
2023-03-16,3.3485,3.353,3.377,3.316,227845613.8,68054200,IRAO
2023-03-17,3.3635,3.412,3.425,3.3405,292070643.8,86241400,IRAO
2023-03-20,3.417,3.5825,3.598,3.401,1064754969.3999999,303101400,IRAO
2023-03-21,3.62,3.54,3.66,3.52,635222396.8500001,177589400,IRAO
2023-03-22,3.55,3.553,3.576,3.5275,137450320.95000002,38740800,IRAO
2023-03-23,3.56,3.559,3.5705,3.544,107977155.85000001,30337500,IRAO
2023-03-24,3.565,3.5875,3.618,3.564,273683551.55,76254200,IRAO
2023-03-27,3.595,3.6185,3.625,3.592,269547045.84999996,74673800,IRAO
2023-03-28,3.625,3.63,3.64,3.5795,250083707.84999996,69159000,IRAO
2023-03-29,3.6365,3.747,3.77,3.62,724981597.0999999,195309000,IRAO
2023-03-30,3.7615,3.7405,3.7615,3.715,261100540.40000042,69856700,IRAO
2023-03-31,3.734,3.705,3.7355,3.6605,282272162.15,76254900,IRAO
2023-04-03,3.72,3.7775,3.794,3.705,428229650.4500001,113728000,IRAO
2023-04-04,3.789,3.8235,3.858,3.782,455795849.70000005,119119700,IRAO
2023-04-05,3.8365,3.8235,3.8365,3.765,258414874.45000008,67816500,IRAO
2023-04-06,3.8155,3.834,3.8385,3.807,264296668.6,69067200,IRAO
2023-04-07,3.835,3.827,3.854,3.8,197723447.50000003,51582600,IRAO
2023-04-10,3.83,3.923,3.987,3.82,814107096.0999999,208728300,IRAO
2023-04-11,3.92,3.857,3.94,3.828,432056692.99999964,111021600,IRAO
2023-04-12,3.854,3.8455,3.8695,3.803,271049814.65,70521300,IRAO
2023-04-13,3.856,3.898,3.9,3.83,227373261.75,58745300,IRAO
2023-04-14,3.9,3.902,3.913,3.868,157494234.05,40435600,IRAO
2023-04-17,3.93,3.9565,3.978,3.901,292104677.05,74089300,IRAO
2023-04-18,3.964,3.966,3.98,3.9515,228296390.5,57595000,IRAO
2023-04-19,3.98,3.9545,4.0,3.903,366080296.45000005,92317100,IRAO
2023-04-20,3.96,3.969,3.992,3.933,257614874.2999998,64975800,IRAO
2023-04-21,3.96,3.968,3.9835,3.944,159598164.15,40247900,IRAO
2023-04-24,3.9765,3.997,4.017,3.968,273004716.34999996,68365300,IRAO
2023-04-25,4.009,4.008,4.0115,3.9825,242273107.75,60570000,IRAO
2023-04-26,4.0125,4.0905,4.1,3.992,503940081.75,124522600,IRAO
2023-04-27,4.08,4.0785,4.1055,4.0505,287908541.40000004,70472900,IRAO
2023-04-28,4.0915,4.07,4.0915,4.0205,283290120.59999996,69956900,IRAO
2023-05-02,4.0885,4.0645,4.138,3.951,632760804.2,155313600,IRAO
2023-05-03,4.0975,3.878,4.0975,3.854,502987594.6999999,126902800,IRAO
2023-05-04,3.88,3.989,3.99,3.88,408714429.2500002,103476100,IRAO
2023-05-05,3.997,3.9615,4.04,3.9465,246769789.25,61845400,IRAO
2023-05-08,3.9645,3.9575,4.005,3.9405,105525985.60000001,26588100,IRAO
2023-05-10,3.9755,4.0795,4.089,3.9515,449663193.45,110816600,IRAO
2023-05-11,4.089,4.128,4.23,3.97,1065273302.45,258258800,IRAO
2023-05-12,4.165,4.1515,4.1895,4.0775,678048385.4,163838000,IRAO
2023-05-15,4.1885,4.2,4.2045,4.1655,403151904.50000006,96262200,IRAO
2023-05-16,4.212,4.199,4.232,4.1805,295237738.4,70318300,IRAO
2023-05-17,4.199,4.225,4.23,4.1805,295303514.4,70297800,IRAO
2023-05-18,4.23,4.289,4.29,4.227,499509392.1999999,117253900,IRAO
2023-05-19,4.29,4.2605,4.2975,4.181,426688077.1,100234200,IRAO
2023-05-22,4.2735,4.282,4.341,4.202,679368810.2,158293100,IRAO
2023-05-23,4.2835,4.268,4.293,4.206,450800676.1500001,106208100,IRAO
2023-05-24,4.2795,4.2655,4.2795,4.22,362151188.4500001,85137000,IRAO
