date,open,close,high,low,value,volume,ticker
2013-03-28,5552.1,5564.4,5648.4,5450.1,1937144.7,348,VSMO
2013-03-29,5564.4,5600.0,5692.9,5515.2,1316332.5,236,VSMO
2013-04-01,5647.6,5629.7,5685.3,5571.1,3884346.3,693,VSMO
2013-04-02,5600.1,5669.3,5745.0,5500.2,3243780.9000000004,574,VSMO
2013-04-03,5724.8,5650.0,5724.8,5600.0,699442.3,123,VSMO
2013-04-04,5723.9,5599.8,5723.9,5599.8,765333.1,136,VSMO
2013-04-05,5599.8,5845.0,5845.0,5520.0,4942123.800000001,865,VSMO
2013-04-08,5845.0,5751.0,5890.0,5710.0,3156029.8,548,VSMO
2013-04-09,5800.0,5999.8,6000.0,5751.0,5230772.9,880,VSMO
2013-04-10,5801.2,5959.5,6000.0,5801.2,9907489.0,1654,VSMO
2013-04-11,5866.5,5820.0,5985.1,5670.8,3292918.5,564,VSMO
2013-04-12,5760.1,5800.0,5860.9,5720.6,8898705.5,1535,VSMO
2013-04-15,5782.7,5699.9,5800.0,5500.0,4913620.1,855,VSMO
2013-04-16,5351.5,5180.0,5789.1,5011.0,12886402.399999999,2462,VSMO
2013-04-17,5177.7,5149.9,5225.0,5014.7,4910972.5,953,VSMO
2013-04-18,5249.4,5199.7,5249.4,5135.1,431823.8,83,VSMO
2013-04-19,5299.2,5500.0,5530.0,5200.0,4538961.9,835,VSMO
2013-04-22,5501.2,5501.1,5600.9,5501.1,3626673.6,659,VSMO
2013-04-23,5452.9,5488.8,5520.0,5452.9,2988394.8,544,VSMO
2013-04-24,5551.0,5520.0,5551.0,5500.3,595429.0,108,VSMO
2013-04-25,5535.0,5705.0,5770.0,5521.2,6052077.0,1059,VSMO
2013-04-26,5545.8,5755.0,5755.0,5545.6,758851.2,133,VSMO
2013-04-29,5649.6,5600.1,5780.0,5600.1,3120667.1,548,VSMO
2013-04-30,5628.3,5679.2,5845.0,5300.1,920008.5,162,VSMO
2013-05-02,5799.9,5800.1,5800.1,5795.0,4755585.1,820,VSMO
2013-05-03,5618.0,5780.0,5799.4,5618.0,2327440.8,407,VSMO
2013-05-06,5799.8,5800.3,5850.0,5741.4,494419.8,85,VSMO
2013-05-07,5780.0,5800.0,5848.0,5607.8,2873483.9,495,VSMO
2013-05-08,5864.9,5860.7,5921.2,5796.5,1931040.0999999999,329,VSMO
2013-05-10,5625.0,5700.0,5800.0,5615.3,1163960.3,204,VSMO
2013-05-13,5794.7,5800.0,5825.0,5636.9,5904011.2,1024,VSMO
2013-05-14,5801.0,5779.8,5890.0,5652.0,1355299.0,233,VSMO
2013-05-15,5701.8,5550.0,5701.9,5550.0,962423.2,171,VSMO
2013-05-16,5611.0,5701.1,5794.7,5500.0,1899849.9,337,VSMO
2013-05-17,5556.0,5700.0,5741.0,5556.0,672146.9,118,VSMO
2013-05-20,5710.1,5741.0,5799.9,5710.1,601234.0,105,VSMO
2013-05-21,5740.0,5860.1,5889.0,5739.0,1339799.6,230,VSMO
2013-05-22,5650.2,5850.0,5900.0,5650.2,7030804.2,1196,VSMO
2013-05-23,5700.2,5765.2,5790.0,5700.2,1268338.1,220,VSMO
2013-05-24,5740.0,5800.4,5945.0,5726.7,9727590.0,1657,VSMO
2013-05-27,5929.9,5757.5,5974.9,5700.3,1777228.1,309,VSMO
2013-05-28,5750.1,5824.5,5947.9,5710.1,1423861.7,243,VSMO
2013-05-29,5798.0,5768.6,5810.0,5737.7,600320.7,104,VSMO
2013-05-30,5894.9,5814.9,5948.0,5785.2,1647988.2,282,VSMO
2013-05-31,5909.0,5750.8,5942.9,5750.8,1547475.4,267,VSMO
2013-06-03,5750.7,5700.1,5750.8,5700.1,1043589.3,183,VSMO
2013-06-04,5748.6,5700.1,5749.0,5700.1,1515726.5,265,VSMO
2013-06-05,5750.7,5600.0,5750.7,5597.2,1306515.5,233,VSMO
2013-06-06,5610.5,5400.0,5610.5,5400.0,999712.9,181,VSMO
2013-06-07,5500.0,5820.0,5820.1,5500.0,5205761.2,910,VSMO
2013-06-10,5819.8,5690.0,5819.8,5689.9,1088146.5,190,VSMO
2013-06-11,5699.9,5720.0,5725.0,5416.4,1696948.5,302,VSMO
2013-06-13,5627.4,5520.1,5627.4,5400.0,5616863.0,1027,VSMO
2013-06-14,5520.0,5630.0,5700.0,5508.2,795233.8,142,VSMO
2013-06-17,5717.9,5798.3,7222.0,5503.0,26627094.7,4314,VSMO
2013-06-18,5762.5,5765.0,5810.0,5735.3,3490731.7,603,VSMO
2013-06-19,5630.0,5570.0,5700.8,5526.8,5424515.899999999,973,VSMO
2013-06-20,5544.0,5701.0,5701.0,5460.0,3734054.0,672,VSMO
2013-06-21,5616.5,5585.0,5771.7,5585.0,848407.8999999999,150,VSMO
2013-06-24,5755.5,5701.9,5770.0,5418.1,2742743.9,487,VSMO
2013-06-25,5740.0,5660.0,5800.0,5650.0,760764.8,133,VSMO
2013-06-26,5580.5,5606.7,5779.9,5580.5,774252.8,137,VSMO
2013-06-27,5511.7,5810.0,5870.0,5511.7,1754810.8,305,VSMO
2013-06-28,5675.6,5869.8,5960.0,5671.7,981515.5,168,VSMO
2013-07-01,5769.4,5800.0,5900.0,5684.0,2638117.6,451,VSMO
2013-07-02,5954.0,5801.0,5954.0,5703.0,10869109.999999998,1874,VSMO
2013-07-03,5711.7,5780.0,5888.0,5711.7,526921.8999999999,91,VSMO
2013-07-04,5799.7,5820.7,5837.8,5688.0,1029664.6000000001,179,VSMO
2013-07-05,5866.9,5805.7,5877.5,5793.9,262218.3,45,VSMO
2013-07-08,5864.3,5800.0,5864.3,5800.0,3271887.6,564,VSMO
2013-07-09,5899.4,5800.0,5899.4,5740.7,5687736.899999999,981,VSMO
2013-07-10,5887.4,5702.0,5887.4,5689.6,814859.4,142,VSMO
2013-07-11,5777.7,5764.9,5799.9,5713.5,699082.0,121,VSMO
2013-07-12,5800.0,5829.8,5844.0,5616.8,10989349.1,1901,VSMO
2013-07-15,5894.9,5892.0,5895.0,5702.3,5422067.7,924,VSMO
2013-07-16,5844.0,5887.6,5899.9,5840.1,3958600.8000000003,676,VSMO
2013-07-17,5894.4,5767.5,5894.4,5750.1,9920863.3,1709,VSMO
2013-07-18,5799.7,5800.0,5850.0,5799.7,4066239.6,700,VSMO
2013-07-19,5755.6,5788.7,5875.0,5755.6,774849.3,133,VSMO
2013-07-22,5757.0,5882.9,5882.9,5756.0,1305477.7999999998,224,VSMO
2013-07-23,5885.0,5800.5,5888.0,5800.5,1066914.6,183,VSMO
2013-07-24,5746.1,5800.2,5877.9,5746.1,2926008.2,501,VSMO
2013-07-25,5830.0,5800.0,5850.0,5756.1,2059747.0,355,VSMO
2013-07-26,5802.0,5849.8,5849.8,5782.0,4191187.5,722,VSMO
2013-07-29,5860.0,5944.0,5950.0,5825.0,2827003.4,482,VSMO
2013-07-30,5804.1,5948.4,6046.0,5804.1,7171258.2,1216,VSMO
2013-07-31,5805.6,5920.3,5998.7,5805.6,4745813.6,801,VSMO
2013-08-01,5919.7,6074.0,6090.8,5834.3,2516096.1999999997,418,VSMO
2013-08-02,6098.7,5927.7,6111.1,5905.0,620167.0,104,VSMO
2013-08-05,5971.4,5916.0,5989.8,5900.0,100949.2,17,VSMO
2013-08-06,5897.2,5794.8,5919.7,5761.0,1494035.4,258,VSMO
2013-08-07,5760.4,5830.0,5919.8,5760.4,522853.8,89,VSMO
2013-08-08,5938.6,5849.7,5950.0,5802.0,449413.3,77,VSMO
2013-08-09,5849.7,5807.0,5928.6,5807.0,630248.3999999999,108,VSMO
2013-08-12,5880.0,5844.6,5880.0,5806.4,355481.4,61,VSMO
2013-08-13,5849.9,5868.8,5900.0,5806.1,3826179.0999999996,655,VSMO
2013-08-14,5939.9,5850.0,5998.0,5813.1,1508003.1,256,VSMO
2013-08-15,5879.9,5740.0,5879.9,5740.0,1524122.4,263,VSMO
2013-08-16,5710.2,5720.2,5797.1,5710.2,252709.09999999998,44,VSMO
2013-08-19,5649.9,5620.3,5737.7,5542.9,6410368.8,1136,VSMO
2013-08-20,5581.0,5701.1,5748.3,5565.0,4052330.4,712,VSMO
2013-08-21,5750.0,5700.0,5790.0,5511.0,4039710.0,715,VSMO
2013-08-22,5620.1,5742.7,5819.9,5600.0,10556457.6,1844,VSMO
2013-08-23,5701.3,5724.0,5848.8,5656.0,1392608.9000000001,244,VSMO
2013-08-26,5797.9,5753.6,5797.9,5674.7,3869858.1999999997,671,VSMO
2013-08-27,5700.0,5759.0,5840.0,5630.3,1369835.5,238,VSMO
2013-08-28,5708.7,5799.7,5810.0,5651.7,2225965.7,389,VSMO
2013-08-29,5751.9,5776.2,5829.8,5751.7,103976.7,18,VSMO
2013-08-30,5703.0,5701.6,5770.0,5650.0,8219587.2,1432,VSMO
2013-09-02,5605.9,5700.7,5797.0,5571.0,4241050.8,744,VSMO
2013-09-03,5742.7,5745.0,5790.0,5742.7,1316490.9,229,VSMO
2013-09-04,5745.0,5755.9,5776.9,5745.0,396528.10000000003,69,VSMO
2013-09-05,5759.9,5780.1,5784.9,5721.0,1785125.9,309,VSMO
2013-09-06,5779.9,5779.8,5813.3,5779.8,3817435.1,660,VSMO
2013-09-09,5849.9,5850.0,6345.0,5800.0,3788086.3000000003,638,VSMO
2013-09-10,5893.7,5850.0,5935.0,5850.0,2789693.1,475,VSMO
2013-09-11,5802.4,5885.2,5930.0,5802.4,1148043.9,196,VSMO
2013-09-12,5943.0,5850.1,5946.9,5808.3,1054185.0,180,VSMO
2013-09-13,5888.6,5858.5,5928.4,5830.7,638879.9,109,VSMO
2013-09-16,5844.9,6099.8,6100.0,5844.9,22751274.900000002,3780,VSMO
2013-09-17,5999.7,5938.5,5999.7,5900.0,598852.6,101,VSMO
2013-09-18,5949.7,5864.6,6087.8,5813.1,4535795.899999999,759,VSMO
2013-09-19,5899.5,5977.7,6084.8,5870.1,4703882.5,788,VSMO
2013-09-20,5949.7,5977.6,6031.4,5870.8,3940412.2,661,VSMO
2013-09-23,5948.9,5924.5,5956.0,5871.8,1875066.0,317,VSMO
2013-09-24,5910.3,5888.9,5945.0,5801.0,1761566.9000000001,301,VSMO
2013-09-25,5820.0,5751.1,5879.5,5751.1,4728715.6,818,VSMO
2013-09-26,5785.0,5869.9,5899.7,5768.3,2236866.4,383,VSMO
2013-09-27,5810.1,5675.0,5849.5,5662.5,3483276.1,607,VSMO
2013-09-30,5651.0,5855.0,5855.0,5601.8,2462909.3,432,VSMO
2013-10-01,5752.5,5847.3,5869.7,5751.0,511568.5,88,VSMO
2013-10-02,5844.9,5802.0,5859.8,5730.5,1954967.2000000002,338,VSMO
2013-10-03,5838.6,5800.0,5840.0,5750.5,1459717.3,252,VSMO
2013-10-04,5757.7,5834.2,5839.0,5736.0,312478.9,54,VSMO
2013-10-07,5805.6,5800.2,5834.2,5761.0,1627085.1,280,VSMO
2013-10-08,5788.4,5800.1,5845.8,5766.2,907158.6,156,VSMO
2013-10-09,5811.7,5804.5,5830.0,5744.8,804955.8,139,VSMO
2013-10-10,5833.0,5899.0,5931.9,5821.4,1338164.5,228,VSMO
2013-10-11,5856.3,5849.7,5856.3,5784.7,744285.8,128,VSMO
2013-10-14,5814.2,5800.0,5889.9,5755.0,1913433.0,329,VSMO
2013-10-15,5843.9,5849.9,5894.5,5775.1,2237925.4,384,VSMO
2013-10-16,5880.0,5920.0,5932.9,5851.1,4949473.9,839,VSMO
2013-10-17,5912.1,5822.0,5939.4,5821.3,1119838.7000000002,191,VSMO
2013-10-18,5899.7,5889.4,5920.0,5833.0,2073408.2,351,VSMO
2013-10-21,5938.0,5883.2,5938.0,5860.7,600881.0,102,VSMO
2013-10-22,5831.3,5831.1,5899.9,5831.0,1348959.9,230,VSMO
2013-10-23,5833.4,5853.0,6000.0,5833.4,12538540.0,2112,VSMO
2013-10-24,5820.0,5800.0,5868.9,5792.0,1222851.5,210,VSMO
2013-10-25,5836.6,5756.0,5836.6,5756.0,554261.8,96,VSMO
2013-10-28,5799.7,5850.0,5899.6,5779.9,1201240.7,206,VSMO
2013-10-29,5830.1,5840.2,5882.9,5830.0,1416917.3,242,VSMO
2013-10-30,5835.1,5965.0,5965.0,5811.0,6431687.8,1088,VSMO
2013-10-31,5920.0,5900.0,5950.0,5886.5,2427161.9,411,VSMO
2013-11-01,5962.7,6200.0,6200.0,5900.0,15425740.8,2549,VSMO
2013-11-05,6187.9,6500.0,6580.0,5974.9,14220831.3,2263,VSMO
2013-11-06,6298.5,6705.0,6705.0,6255.0,20383525.099999998,3125,VSMO
2013-11-07,6550.1,6900.0,6900.1,6455.0,16729026.5,2481,VSMO
2013-11-08,6705.1,7010.0,7027.1,6561.9,27175466.5,4008,VSMO
2013-11-11,6755.1,6800.7,7075.0,6720.0,9265340.7,1341,VSMO
2013-11-12,6720.7,7000.0,7050.0,6550.0,8446088.2,1235,VSMO
2013-11-13,6710.7,7000.0,7050.0,6710.7,8961015.6,1284,VSMO
2013-11-14,7049.9,7469.9,7487.1,7001.7,5187834.8,708,VSMO
2013-11-15,7402.1,7157.0,7402.1,7101.0,2181468.6,301,VSMO
2013-11-18,7212.4,7110.0,7300.0,7110.0,904475.8999999999,126,VSMO
2013-11-19,7105.0,7520.0,7600.0,7060.9,3364019.8,461,VSMO
2013-11-20,7358.0,7700.0,7700.0,7216.2,126849469.2,16661,VSMO
2013-11-21,7781.9,7860.0,7869.9,7402.5,64682781.699999996,8282,VSMO
2013-11-22,7849.9,7535.0,7905.0,7535.0,31397561.400000002,4011,VSMO
2013-11-25,7689.1,7800.0,7869.9,7394.9,36298512.6,4689,VSMO
2013-11-26,7879.5,7558.6,7879.5,7501.2,4605030.9,603,VSMO
2013-11-27,7644.4,7770.0,7800.0,7515.7,14370076.8,1855,VSMO
2013-11-28,7798.9,7900.0,7940.0,7691.4,42882014.4,5438,VSMO
2013-11-29,7782.0,7860.0,7877.6,7560.0,15869046.1,2047,VSMO
2013-12-02,7859.9,7666.6,7900.0,7661.0,2152987.1,278,VSMO
2013-12-03,7655.1,7930.0,7930.0,7438.0,51273762.5,6544,VSMO
2013-12-04,7737.3,7780.0,7848.3,7580.1,17447248.0,2264,VSMO
2013-12-05,7824.9,7750.0,7825.0,7522.0,21913800.7,2858,VSMO
2013-12-06,7669.4,7710.0,7820.0,7630.3,3383258.0,440,VSMO
2013-12-09,7710.1,7749.5,7760.0,7710.0,1012883.9,131,VSMO
2013-12-10,7749.5,7615.6,7784.0,7610.4,1645166.8,214,VSMO
2013-12-11,7601.1,7525.0,7677.7,7516.0,3838105.0,509,VSMO
2013-12-12,7516.3,7631.7,7780.0,7315.0,17198466.2,2250,VSMO
2013-12-13,7607.0,7800.0,7899.7,7607.0,39761362.1,5048,VSMO
2013-12-16,7899.9,7800.0,7900.0,7700.0,7340509.0,937,VSMO
2013-12-17,7880.0,7751.5,7890.0,7750.1,1436310.5999999999,184,VSMO
2013-12-18,7800.0,7920.0,7989.9,7778.6,50759522.800000004,6427,VSMO
2013-12-19,7800.8,7770.6,7974.9,7770.6,5751841.6,726,VSMO
2013-12-20,7790.0,7650.8,7880.0,7650.8,2729786.5,352,VSMO
2013-12-23,7749.9,7830.0,7919.0,7701.0,8566599.9,1089,VSMO
2013-12-24,7800.3,7719.0,7834.9,7719.0,622642.1,80,VSMO
2013-12-25,7702.0,7860.0,7870.0,7700.1,48384756.2,6167,VSMO
2013-12-26,7714.0,7800.0,7850.0,7714.0,1799651.8,230,VSMO
2013-12-27,7809.9,7666.1,7809.9,7662.0,554844.2000000001,72,VSMO
2013-12-30,7605.0,7560.0,7605.1,7503.2,1764489.8,233,VSMO
2014-01-06,7540.0,7360.0,7840.0,7115.0,8270263.0,1133,VSMO
2014-01-08,7250.2,7430.5,7430.5,7250.0,3183412.3,434,VSMO
2014-01-09,7211.7,7400.0,7460.0,7210.7,2154685.8,292,VSMO
2014-01-10,7264.5,7696.1,7697.7,7210.7,2853011.6,377,VSMO
2014-01-13,7769.9,7675.0,7769.9,7457.4,2029406.3,265,VSMO
2014-01-14,7467.9,7600.0,7639.7,7400.7,7378435.2,984,VSMO
2014-01-15,7638.0,7563.7,7740.0,7504.1,5841547.100000001,766,VSMO
2014-01-16,7755.0,7410.0,7755.0,7160.0,21699853.3,2945,VSMO
2014-01-17,7300.7,7440.0,7444.2,7220.0,5025198.0,685,VSMO
2014-01-20,7350.4,7800.0,7808.0,7350.1,25372463.799999997,3266,VSMO
2014-01-21,7799.2,7800.0,7801.5,7612.1,10197649.0,1312,VSMO
2014-01-22,7752.7,8100.0,8100.3,7713.3,68372280.3,8521,VSMO
2014-01-23,8125.0,7919.9,8189.8,7860.0,6798289.8,845,VSMO
2014-01-24,7860.1,7960.0,8050.0,7800.0,2743252.2,346,VSMO
2014-01-27,7935.1,8147.0,8147.0,7935.0,4512151.4,557,VSMO
2014-01-28,7850.1,8000.0,8199.0,7850.1,8562141.4,1061,VSMO
2014-01-29,7964.3,8036.0,8459.7,7901.6,13748077.1,1673,VSMO
2014-01-30,8160.6,8024.6,8289.8,7860.0,3097457.1,383,VSMO
2014-01-31,7910.9,7810.0,8116.8,7800.0,7034805.5,891,VSMO
2014-02-03,7931.3,7735.0,7978.2,7735.0,5992403.0,772,VSMO
2014-02-04,7700.1,7882.3,8081.9,7506.0,9552698.200000001,1220,VSMO
2014-02-05,7704.5,8250.0,8290.0,7699.9,53929241.300000004,6573,VSMO
2014-02-06,8030.0,8347.5,8349.0,8029.0,24451218.9,2941,VSMO
2014-02-07,8399.5,8360.5,8468.0,8220.0,1621729.7,195,VSMO
2014-02-10,8360.5,8360.5,8400.0,8222.0,1416260.4,170,VSMO
2014-02-11,8050.5,8300.0,8400.0,8050.5,2905326.1999999997,351,VSMO
2014-02-12,8270.1,8273.0,8350.0,8175.2,3797322.2,458,VSMO
2014-02-13,8152.1,8055.4,8338.9,8055.4,3761150.4,461,VSMO
2014-02-14,8175.6,8025.0,8175.6,8025.0,7945336.6,983,VSMO
2014-02-17,8186.9,8027.1,8186.9,8008.5,2344537.5,291,VSMO
2014-02-18,8045.0,7963.1,8120.8,7825.4,2402648.6,300,VSMO
2014-02-19,8043.3,7968.0,8079.8,7925.1,2708813.6,339,VSMO
2014-02-20,7919.3,7857.5,7992.8,7832.3,4937581.1,624,VSMO
2014-02-21,8188.8,8200.0,8243.0,7865.1,65444500.7,7991,VSMO
2014-02-24,8100.0,8120.6,8295.9,8100.0,583555.0,71,VSMO
2014-02-25,8199.9,7972.0,8199.9,7960.4,4702146.3,580,VSMO
2014-02-26,8085.8,8300.0,8300.1,7910.6,15204231.9,1854,VSMO
2014-02-27,8239.5,8678.0,8699.0,7980.0,135620355.7,15783,VSMO
2014-02-28,8600.1,8750.0,8791.6,8450.1,121736787.1,14059,VSMO
2014-03-03,8300.0,7441.1,8400.0,7094.9,16469696.000000002,2130,VSMO
2014-03-04,7497.7,6945.9,7790.9,6502.0,18897976.5,2665,VSMO
2014-03-05,6940.0,6899.9,6944.0,6550.0,6203400.4,918,VSMO
2014-03-06,6856.0,6670.0,7010.0,6644.0,4704604.9,694,VSMO
2014-03-07,6670.1,6765.0,6900.0,6640.7,4439339.9,662,VSMO
2014-03-11,6749.9,6800.0,6847.7,6675.0,910996.3999999999,135,VSMO
2014-03-12,6703.9,6600.2,6779.8,6500.1,2701762.8,407,VSMO
2014-03-13,6602.7,6660.7,6900.0,6550.0,5337210.8,806,VSMO
2014-03-14,6525.0,6599.1,6623.0,6399.9,8936576.2,1383,VSMO
2014-03-17,6636.7,7350.0,8700.0,6636.7,11755201.4,1475,VSMO
2014-03-18,7400.1,7400.9,7798.8,7102.0,5115720.8,686,VSMO
2014-03-19,7300.7,7333.3,7389.9,7025.5,2401262.8,334,VSMO
2014-03-20,7111.0,6869.9,7197.7,6805.0,5112010.9,738,VSMO
2014-03-21,6750.0,6759.1,6800.0,6600.0,7202703.000000001,1076,VSMO
2014-03-24,6819.9,6964.9,6976.6,6819.9,978393.6,142,VSMO
2014-03-25,6970.0,7098.9,7189.9,6822.8,1792925.7000000002,254,VSMO
2014-03-26,7333.5,7015.8,7333.5,7001.1,2457749.2,342,VSMO
2014-03-27,6820.0,6873.1,7100.1,6801.1,1069212.9,155,VSMO
2014-03-28,6898.7,6872.2,6993.7,6814.5,1540811.6,224,VSMO
2014-03-31,6859.7,6824.5,6868.7,6800.0,1479119.7,217,VSMO
2014-04-01,6813.1,6950.1,6980.1,6813.1,1561155.4000000001,226,VSMO
2014-04-02,6900.1,6876.5,6900.1,6871.9,530142.6000000001,77,VSMO
2014-04-03,7076.4,6875.0,7076.4,6874.1,353970.19999999995,51,VSMO
2014-04-04,6889.9,6917.7,6947.6,6875.6,241739.9,35,VSMO
2014-04-07,6899.7,7020.0,7049.0,6810.1,2479356.0,358,VSMO
2014-04-08,7049.4,7249.9,7299.9,7000.1,1445456.7,200,VSMO
2014-04-09,7273.7,7400.0,7400.0,7220.0,1952310.9,267,VSMO
2014-04-10,7360.2,7600.0,7877.7,7324.8,5900780.7,781,VSMO
2014-04-11,7634.0,7700.0,7711.0,7502.1,2052545.0,269,VSMO
2014-04-14,7646.0,7400.0,7646.0,7301.4,898032.9999999999,121,VSMO
2014-04-15,7301.5,7080.0,7399.8,7051.7,788794.0,111,VSMO
2014-04-16,7241.9,7200.0,7248.0,7178.6,252176.5,35,VSMO
2014-04-17,7249.5,7278.0,7278.0,7150.0,179527.0,25,VSMO
2014-04-18,7350.0,7293.9,7386.9,7198.9,811230.1000000001,112,VSMO
2014-04-21,7289.9,7205.5,7295.0,7205.5,79876.7,11,VSMO
2014-04-22,7299.9,7199.9,7389.9,7199.9,391700.60000000003,54,VSMO
2014-04-23,7200.1,7349.9,7350.0,7085.2,1344644.3,185,VSMO
2014-04-24,7299.7,7350.0,7400.0,7280.0,2129456.0999999996,290,VSMO
2014-04-25,7415.0,7005.0,7469.7,7005.0,2814286.3,386,VSMO
2014-04-28,7015.1,7350.0,7450.0,6500.2,9436058.8,1302,VSMO
2014-04-29,7430.1,7315.1,7477.5,7072.7,638557.2000000001,87,VSMO
2014-04-30,7401.8,7455.1,7455.1,7311.0,501851.7,68,VSMO
2014-05-02,7399.9,7599.9,7599.9,7399.9,81638.9,11,VSMO
2014-05-05,7519.8,7690.0,7698.0,7450.0,2159062.4,287,VSMO
2014-05-06,7700.0,7760.0,7887.0,7470.0,2111927.4,277,VSMO
2014-05-07,7899.9,8099.8,8099.9,7605.2,4221797.300000001,532,VSMO
2014-05-08,8110.9,8051.0,8299.9,7900.0,3359965.9000000004,417,VSMO
2014-05-12,8190.5,8171.9,8239.0,7820.5,3295940.8,408,VSMO
2014-05-13,8149.9,8165.0,8249.0,8149.9,343386.8,42,VSMO
2014-05-14,8250.0,8291.6,8359.7,8200.0,1150000.1,140,VSMO
2014-05-15,8199.9,8360.1,8408.8,8199.9,166482.5,20,VSMO
2014-05-16,8247.1,8397.4,8400.0,8243.1,5415268.800000001,645,VSMO
2014-05-19,8389.0,8400.0,8400.0,8274.0,11020276.6,1313,VSMO
2014-05-20,8310.3,8348.2,8389.8,8290.0,32809073.1,3914,VSMO
2014-05-21,8199.6,8213.7,8300.6,8018.0,1500718.3,184,VSMO
2014-05-22,8164.8,8350.0,8350.0,8157.2,4005941.0999999996,483,VSMO
2014-05-23,8349.9,8234.9,8350.1,8143.1,421811.0,51,VSMO
2014-05-26,8199.9,8280.0,8300.0,8199.9,364329.7,44,VSMO
2014-05-27,8088.4,8091.0,8199.6,8088.4,349064.2,43,VSMO
2014-05-28,8100.2,8100.9,8190.2,8013.2,865742.1999999998,107,VSMO
2014-05-29,8100.1,8100.1,8100.1,8100.0,153900.3,19,VSMO
2014-05-30,8177.4,8100.0,8177.7,8100.0,292233.6,36,VSMO
2014-06-02,8286.8,8182.0,8384.0,8181.9,3914258.8,473,VSMO
2014-06-03,8141.6,8249.0,8250.0,8000.0,1676129.0,206,VSMO
2014-06-04,8340.0,8165.4,8340.0,8141.6,362302.3,44,VSMO
2014-06-05,8161.7,8200.1,8365.6,8140.0,1090992.8,133,VSMO
2014-06-06,8250.5,8250.0,8299.7,8101.1,2445984.0,297,VSMO
2014-06-09,8200.0,8020.0,8200.0,8018.1,1723443.2,213,VSMO
2014-06-10,8093.3,8096.4,8097.7,8026.7,3286105.8000000003,408,VSMO
2014-06-11,8019.1,8015.3,8100.1,7955.0,2694431.9,336,VSMO
2014-06-16,7907.8,8040.0,8335.0,7557.8,12692467.9,1562,VSMO
2014-06-17,8137.8,7927.4,8137.8,7808.2,222573.19999999998,28,VSMO
2014-06-18,7779.6,7777.7,7852.0,7733.8,3713672.5000000005,479,VSMO
2014-06-19,7849.9,7710.1,7890.0,7708.9,633155.7,81,VSMO
2014-06-20,7792.8,7000.0,7792.8,6830.1,6148753.399999999,857,VSMO
2014-06-23,7094.9,7300.0,7391.8,7050.0,6613794.600000001,924,VSMO
2014-06-24,7153.0,7385.0,7415.0,7100.0,6929318.300000001,942,VSMO
2014-06-25,7350.1,7351.0,7427.2,7350.0,1242617.0,169,VSMO
2014-06-26,7351.0,7310.0,7392.8,7300.0,3193088.5,435,VSMO
2014-06-27,7406.0,7469.3,7469.3,7338.0,5998842.2,814,VSMO
2014-06-30,7399.2,7400.0,7472.1,7329.1,1046307.0,141,VSMO
2014-07-01,7400.2,7400.0,7480.1,7354.1,3737715.8,505,VSMO
2014-07-02,7451.0,7555.7,7696.0,7451.0,429013.39999999997,57,VSMO
2014-07-03,7647.6,7710.0,7850.0,7647.6,638004.9,82,VSMO
2014-07-04,7798.9,7800.0,7800.0,7701.4,723654.2000000001,93,VSMO
2014-07-07,7644.1,7900.0,7924.0,7644.1,968020.2,123,VSMO
2014-07-08,7727.6,7992.0,7998.0,7727.4,15797291.9,1983,VSMO
2014-07-09,7805.3,8025.0,8050.0,7805.1,21897808.3,2741,VSMO
2014-07-10,7925.2,7990.0,8043.9,7925.2,899240.4,113,VSMO
2014-07-11,7820.2,7990.0,8009.8,7750.2,1138307.6,144,VSMO
2014-07-14,7919.7,7950.0,7954.0,7919.7,317971.7,40,VSMO
2014-07-15,7925.9,7980.0,8005.0,7900.0,1866785.5999999999,235,VSMO
2014-07-16,8000.0,8032.4,8100.0,7931.9,1163065.2999999998,145,VSMO
2014-07-17,7960.6,7915.5,7960.6,7810.1,3273714.9999999995,415,VSMO
2014-07-18,7874.2,7757.2,7899.2,7750.0,335149.5,43,VSMO
2014-07-21,7735.3,7736.9,7980.1,7728.1,449522.10000000003,57,VSMO
2014-07-22,7767.7,7773.3,7850.0,7767.7,1434594.2999999998,183,VSMO
2014-07-23,7722.2,7713.1,7781.3,7577.0,1222847.7999999998,160,VSMO
2014-07-24,7664.9,7619.4,7703.2,7125.0,634426.4,85,VSMO
2014-07-25,7589.0,7480.0,7688.7,7423.9,636715.2,84,VSMO
2014-07-28,7477.4,7477.7,7483.8,7379.2,1272617.9,172,VSMO
2014-07-29,7421.2,7490.0,7559.3,7407.7,957961.0,128,VSMO
2014-07-30,7540.8,7490.0,7650.4,7489.9,1079188.4,142,VSMO
2014-07-31,7419.0,7530.0,7557.3,7414.7,622154.1,83,VSMO
2014-08-01,7541.8,7489.8,7542.4,7391.0,312966.7,42,VSMO
2014-08-04,7665.5,7500.0,7665.5,7358.1,623406.9,84,VSMO
2014-08-05,7567.7,7650.0,7699.9,7550.0,1157970.9,152,VSMO
2014-08-06,7545.5,7303.9,7660.0,7303.9,655106.4,88,VSMO
2014-08-07,7404.7,7000.0,7426.3,6900.7,4702883.8,668,VSMO
2014-08-08,7142.0,7006.3,7142.0,6994.2,1157514.7,165,VSMO
2014-08-11,7088.0,7255.7,7260.0,7088.0,631014.7,88,VSMO
2014-08-12,7237.2,7150.0,7287.9,7136.5,215440.2,30,VSMO
