date,open,close,high,low,value,volume,ticker
2013-04-29,95.6,94.66,96.84,94.65,3870178961.300001,40494810,SBER
2013-04-30,95.0,99.11,99.31,94.6,8790076886.0,90396970,SBER
2013-05-02,98.1,100.86,101.28,98.1,4940335984.0,49259100,SBER
2013-05-03,101.31,103.0,103.01,100.5,5362189964.3,52606080,SBER
2013-05-06,103.35,102.49,103.38,102.01,5269734720.6,51382280,SBER
2013-05-07,102.2,105.23,105.4,101.62,10904214053.5,104970530,SBER
2013-05-08,105.08,105.76,105.9,104.25,6305599972.8,60004250,SBER
2013-05-10,105.35,103.57,105.89,103.52,3364922398.0,32139290,SBER
2013-05-13,103.52,103.22,103.93,101.9,8637380035.4,83893500,SBER
2013-05-14,103.1,103.95,104.9,102.8,6184526560.6,59557410,SBER
2013-05-15,104.51,103.12,104.58,102.34,6498718726.0,62953780,SBER
2013-05-16,103.36,102.37,103.95,102.24,5663681563.0,54991880,SBER
2013-05-17,102.5,105.19,105.33,101.8,7705532141.1,74350320,SBER
2013-05-20,105.6,106.65,107.19,105.17,8085135755.2,76097630,SBER
2013-05-21,106.55,108.86,109.39,105.87,8328989422.900001,77323490,SBER
2013-05-22,108.85,110.74,111.44,108.85,11700723124.199999,106171700,SBER
2013-05-23,108.84,105.55,108.95,105.53,10036255942.2,93892590,SBER
2013-05-24,106.0,103.08,106.49,102.38,11269912227.9,108468460,SBER
2013-05-27,103.44,102.87,103.79,102.04,4882856239.9,47458120,SBER
2013-05-28,103.2,104.1,104.87,103.2,6893604430.200001,66167340,SBER
2013-05-29,103.44,99.96,103.55,99.9,8546051157.7,84318930,SBER
2013-05-30,100.04,100.07,100.98,98.78,7936078236.5,79468840,SBER
2013-05-31,100.5,99.05,100.77,97.75,8507547493.1,86117290,SBER
2013-06-03,97.79,98.7,100.65,96.88,10088359462.8,102004920,SBER
2013-06-04,99.73,98.79,101.5,98.73,7962861372.0,79600700,SBER
2013-06-05,98.21,97.5,99.2,97.2,7890366971.8,80424380,SBER
2013-06-06,97.25,96.8,98.15,96.3,6371492507.2,65533080,SBER
2013-06-07,97.64,99.2,99.56,96.93,7833930955.8,79715290,SBER
2013-06-10,99.8,97.8,100.63,97.41,6786805917.6,68482950,SBER
2013-06-11,97.5,94.66,98.47,94.02,9249209019.1,96690890,SBER
2013-06-13,92.8,91.77,93.49,90.37,10929743243.0,118837600,SBER
2013-06-14,92.87,93.7,94.09,91.42,8183981005.0,88187820,SBER
2013-06-17,94.06,95.64,95.95,93.9,7540304978.5,79101730,SBER
2013-06-18,95.27,96.37,96.9,95.08,6134354808.199999,63721040,SBER
2013-06-19,96.2,94.57,96.57,94.08,5982038031.1,63036670,SBER
2013-06-20,92.87,91.3,92.89,91.1,9459100860.5,103167850,SBER
2013-06-21,90.9,91.5,93.18,90.1,7351721766.2,79847940,SBER
2013-06-24,90.52,88.88,91.7,88.54,8264474754.7,91485720,SBER
2013-06-25,88.91,89.57,90.64,88.81,7951207700.1,88414110,SBER
2013-06-26,89.99,92.51,92.65,89.3,8602439412.8,94164830,SBER
2013-06-27,93.05,93.24,93.74,91.88,7100881355.9,76444040,SBER
2013-06-28,93.89,93.68,94.65,92.25,7616341980.9,81473580,SBER
2013-07-01,93.84,95.42,95.65,93.01,6247805200.8,66180260,SBER
2013-07-02,95.23,94.8,95.77,94.07,5244005121.4,55358720,SBER
2013-07-03,94.03,93.04,94.12,92.7,5143526813.8,55191590,SBER
2013-07-04,93.51,93.95,94.59,92.32,5469031467.7,58529160,SBER
2013-07-05,94.47,93.2,94.86,92.85,6464630905.0,68902060,SBER
2013-07-08,93.0,92.84,93.47,91.8,4932179044.4,53268860,SBER
2013-07-09,93.33,92.39,93.63,92.0,4478732437.2,48392870,SBER
2013-07-10,92.42,91.14,92.76,90.75,4753758811.5,51889180,SBER
2013-07-11,92.06,95.51,95.57,92.05,10495566011.6,111879010,SBER
2013-07-12,95.45,98.57,98.75,95.17,11619048561.4,119547340,SBER
2013-07-15,98.8,99.9,100.45,98.45,10386590737.6,104388860,SBER
2013-07-16,99.9,99.47,101.36,99.1,9012113787.8,89843240,SBER
2013-07-17,99.34,101.15,101.3,98.75,7178094280.9,71714950,SBER
2013-07-18,101.0,98.39,101.5,97.93,9641093950.0,97231300,SBER
2013-07-19,98.1,99.99,101.26,97.66,8347521868.1,83749030,SBER
2013-07-22,100.0,97.77,100.43,97.77,7195116326.4,72782930,SBER
2013-07-23,98.4,96.85,99.04,96.75,7368335217.0,75106500,SBER
2013-07-24,96.95,96.46,97.48,95.7,9491797903.6,98404130,SBER
2013-07-25,96.2,95.77,96.97,95.56,8203901283.5,85348320,SBER
2013-07-26,96.35,94.81,96.7,94.75,7626473387.5,79942420,SBER
2013-07-29,94.76,94.28,95.6,94.22,4321163501.5,45567420,SBER
2013-07-30,94.5,94.06,95.08,93.75,5446658567.8,57663310,SBER
2013-07-31,94.11,95.23,95.59,93.66,6063828093.2,63966390,SBER
2013-08-01,95.92,96.84,97.0,95.8,5431007355.1,56237300,SBER
2013-08-02,97.38,96.99,97.89,95.63,6179567421.3,63884320,SBER
2013-08-05,96.9,96.22,97.47,96.02,3851040243.4,39796780,SBER
2013-08-06,95.81,94.71,96.19,94.63,3858034614.6,40477500,SBER
2013-08-07,94.38,94.41,95.28,94.07,5007632101.2,52875970,SBER
2013-08-08,94.85,94.02,95.22,93.32,5017967907.9,53291320,SBER
2013-08-09,94.49,95.7,95.78,93.93,5646115241.5,59508860,SBER
2013-08-12,95.7,96.24,96.37,94.76,4823796227.0,50518690,SBER
2013-08-13,96.47,97.39,97.95,96.45,6417099954.9,65926970,SBER
2013-08-14,97.5,98.0,98.25,97.13,5400387732.699999,55223730,SBER
2013-08-15,97.63,95.42,97.96,95.2,6334695507.9,65613030,SBER
2013-08-16,95.77,93.8,95.83,93.57,7297523208.2,77173110,SBER
2013-08-19,93.92,93.6,94.41,93.24,6096175763.2,64996310,SBER
2013-08-20,92.92,91.75,92.92,91.5,7935208512.4,86277720,SBER
2013-08-21,91.85,90.63,92.61,89.9,9340083720.1,102700200,SBER
2013-08-22,89.99,92.08,92.55,89.8,8047984589.2,87951590,SBER
2013-08-23,92.31,91.91,92.8,91.56,5249276508.6,56930890,SBER
2013-08-26,92.4,91.29,92.85,90.82,3549801681.6,38680070,SBER
2013-08-27,90.61,90.06,90.95,89.7,6778715081.700001,75153650,SBER
2013-08-28,89.72,89.39,90.41,88.65,7959935804.6,88987330,SBER
2013-08-29,89.71,89.82,90.65,89.32,5543282822.9,61616880,SBER
2013-08-30,90.0,88.23,90.04,87.75,5947906957.0,67093020,SBER
2013-09-02,88.92,89.48,90.04,88.53,4121882975.7999997,46047140,SBER
2013-09-03,89.9,90.45,91.12,89.61,7934118781.9,87735160,SBER
2013-09-04,90.06,90.33,90.57,89.4,4721981744.0,52518120,SBER
2013-09-05,90.81,92.78,93.18,90.21,10333346467.4,112900110,SBER
2013-09-06,92.73,92.47,95.0,91.77,15563314879.4,167085480,SBER
2013-09-09,93.02,94.81,95.06,93.01,11952847004.0,126881510,SBER
2013-09-10,95.48,96.55,96.92,94.88,11295340092.8,117597260,SBER
2013-09-11,96.44,95.5,96.73,95.25,6570274141.6,68496170,SBER
2013-09-12,95.95,95.53,96.14,94.24,7601445250.7,79976540,SBER
2013-09-13,94.93,95.82,95.89,94.64,5461593479.1,57421700,SBER
2013-09-16,96.75,98.97,99.04,96.71,10939797071.3,111523530,SBER
2013-09-17,98.39,99.6,99.6,97.89,6709727679.1,68004120,SBER
2013-09-18,99.56,99.79,100.63,99.03,10911201615.0,109043500,SBER
2013-09-19,102.5,102.33,103.63,101.89,16435704662.6,159964100,SBER
2013-09-20,101.77,102.36,102.61,101.37,8081946761.000001,79241610,SBER
2013-09-23,102.13,101.82,102.43,101.3,8017751161.6,78818750,SBER
2013-09-24,101.32,100.5,101.56,100.37,8194183192.6,81219230,SBER
2013-09-25,100.4,101.95,102.19,100.1,7645669061.299999,75534880,SBER
2013-09-26,102.06,101.67,102.69,101.01,7517875078.6,73845560,SBER
2013-09-27,101.79,98.59,101.79,98.58,8937902251.2,89368920,SBER
2013-09-30,97.77,97.86,98.39,97.1,6823584587.2,69818030,SBER
2013-10-01,97.8,99.16,99.34,97.75,7318389829.5,74189850,SBER
2013-10-02,98.99,97.74,99.4,97.27,7795866808.3,79502290,SBER
2013-10-03,98.14,98.24,98.8,97.51,7616884828.8,77638160,SBER
2013-10-04,98.0,100.39,100.4,97.68,8030560631.0,81095920,SBER
2013-10-07,99.7,100.3,100.5,99.12,8370037527.6,83904780,SBER
2013-10-08,100.3,102.11,102.26,99.9,11427122655.7,112943060,SBER
2013-10-09,101.79,101.48,103.01,101.05,9986743886.7,97855230,SBER
2013-10-10,101.87,103.43,104.36,101.85,11491483440.1,111360970,SBER
2013-10-11,103.99,102.87,104.16,102.42,9367546510.7,90716460,SBER
2013-10-14,102.39,102.93,103.0,101.71,6739721608.1,65845560,SBER
2013-10-15,103.9,104.55,104.89,103.52,10691766235.2,102597380,SBER
2013-10-16,104.05,104.05,105.09,103.6,8795091022.5,84314230,SBER
2013-10-17,104.2,103.33,104.37,102.36,8498096001.9,82423810,SBER
2013-10-18,103.91,105.14,105.64,103.61,12037025625.4,114873750,SBER
2013-10-21,105.44,105.43,105.95,104.88,6692803536.8,63487630,SBER
2013-10-22,105.26,105.4,105.81,104.55,7532487567.0,71564590,SBER
2013-10-23,104.88,103.29,105.08,103.03,8100631433.799999,77743440,SBER
2013-10-24,103.51,102.86,103.86,102.63,7054799086.9,68378550,SBER
2013-10-25,102.68,102.99,103.61,102.02,8036323051.7,78123950,SBER
2013-10-28,103.6,102.84,104.18,102.5,7222194883.6,69866750,SBER
2013-10-29,102.75,102.8,103.48,102.12,6648095644.6,64637200,SBER
2013-10-30,103.13,103.11,104.14,102.74,8520979568.5,82318020,SBER
2013-10-31,102.57,102.74,103.08,101.7,8910716724.1,86994020,SBER
2013-11-01,102.72,103.65,103.77,102.5,6456665004.900001,62559100,SBER
2013-11-05,104.06,102.47,104.43,102.4,6294915236.5,60973120,SBER
2013-11-06,102.9,102.59,103.09,102.26,6756743196.2,65825060,SBER
2013-11-07,102.37,103.55,103.87,102.1,7816541782.799999,75877290,SBER
2013-11-08,102.41,101.86,102.66,101.57,9036066371.8,88464320,SBER
2013-11-11,102.51,101.77,102.59,101.48,5393654794.5,52894240,SBER
2013-11-12,101.96,104.25,104.26,101.74,11552601244.2,111951060,SBER
2013-11-13,103.82,101.81,104.98,101.11,13929776806.2,134583610,SBER
2013-11-14,102.82,103.7,103.98,102.81,9581673718.3,92622290,SBER
2013-11-15,104.3,103.69,104.7,103.24,10030214411.0,96388910,SBER
2013-11-18,103.98,105.5,105.54,103.6,9549825181.2,91412510,SBER
2013-11-19,105.4,106.19,106.8,105.4,10619778088.0,100021890,SBER
2013-11-20,105.89,106.0,106.32,105.11,8415466468.0,79617770,SBER
2013-11-21,105.3,104.78,105.56,104.69,8095089163.9,77030080,SBER
2013-11-22,105.23,105.1,105.48,104.25,7343075600.700001,69948520,SBER
2013-11-25,105.51,105.31,106.2,105.21,7534741110.5,71249910,SBER
2013-11-26,105.34,103.02,105.34,103.01,9701793034.6,93197000,SBER
2013-11-27,103.52,102.77,104.14,102.62,8273151154.3,79981870,SBER
2013-11-28,103.3,102.69,103.78,102.33,6670094632.2,64715560,SBER
2013-11-29,102.62,103.07,103.29,101.84,8099802038.5,78951220,SBER
2013-12-02,103.09,102.36,103.66,102.31,6310273851.4,61290980,SBER
2013-12-03,102.19,100.24,102.48,100.0,12415959037.1,123024320,SBER
2013-12-04,100.34,98.95,100.78,98.74,9520312158.1,95413800,SBER
2013-12-05,99.25,98.25,99.94,97.95,9345726605.8,94398860,SBER
2013-12-06,98.47,99.9,100.0,97.88,10627880181.4,107539740,SBER
2013-12-09,100.29,101.0,101.07,99.55,9402395114.5,93715200,SBER
2013-12-10,100.93,100.16,101.39,99.72,9148639298.9,90947160,SBER
2013-12-11,99.91,100.65,100.94,99.13,8566505244.8,85613260,SBER
2013-12-12,99.48,98.96,100.3,98.44,10229177808.8,103038980,SBER
2013-12-13,98.95,98.94,99.6,98.58,7805292277.8,78770430,SBER
2013-12-16,98.38,99.85,99.93,98.12,8585860751.6,86728980,SBER
2013-12-17,100.18,100.15,100.81,99.61,7163537390.0,71493310,SBER
2013-12-18,100.15,100.18,100.71,99.82,5908075386.699999,58949170,SBER
2013-12-19,101.23,101.78,102.3,100.8,10626829352.3,104704760,SBER
2013-12-20,101.85,102.2,102.25,101.31,7667635860.200001,75313020,SBER
2013-12-23,102.45,102.45,102.83,102.05,6809323999.000001,66456690,SBER
2013-12-24,102.51,101.96,102.54,101.75,4099393064.3,40138690,SBER
2013-12-25,102.2,101.62,102.22,101.53,2246842333.3,22072070,SBER
2013-12-26,101.61,101.95,102.18,101.45,2259678009.0,22183460,SBER
2013-12-27,102.09,100.68,102.21,100.68,3742739509.8,36832780,SBER
2013-12-30,100.51,101.17,101.39,100.45,3444840701.2,34094760,SBER
2014-01-06,100.2,98.91,100.31,98.62,3125823004.6,31402070,SBER
2014-01-08,99.1,98.19,99.41,97.85,4173272243.5,42304620,SBER
2014-01-09,98.24,98.0,98.77,97.69,4482319332.7,45619030,SBER
2014-01-10,97.85,99.2,99.3,97.52,5038022318.599999,51181490,SBER
2014-01-13,99.3,100.25,100.35,99.04,6161399639.1,61750730,SBER
2014-01-14,99.15,99.24,99.73,98.51,7752553225.7,78195860,SBER
2014-01-15,99.8,100.77,100.79,99.56,7769383069.1,77459850,SBER
2014-01-16,100.9,100.65,101.64,100.53,6242264017.5,61767390,SBER
2014-01-17,100.36,101.17,101.45,100.1,6939894906.7,68773290,SBER
2014-01-20,100.98,101.96,102.17,100.66,6327776237.3,62337570,SBER
2014-01-21,102.51,102.2,102.57,101.9,6270362034.1,61308500,SBER
2014-01-22,102.22,102.17,102.49,101.13,5923135031.1,58206310,SBER
2014-01-23,101.84,101.7,102.92,101.6,7148546260.4,69805260,SBER
2014-01-24,100.98,99.7,101.26,99.63,11271158946.1,112248310,SBER
2014-01-27,98.63,97.78,99.11,97.63,10182470808.800001,103561390,SBER
2014-01-28,98.21,97.36,98.74,97.05,7780363741.4,79434430,SBER
2014-01-29,97.91,95.98,98.98,95.73,11667606715.6,119457690,SBER
2014-01-30,96.17,95.8,96.69,94.4,12415207375.6,129968320,SBER
2014-01-31,95.81,94.7,96.27,94.43,9704093802.3,101764150,SBER
2014-02-03,94.94,94.66,95.89,94.55,7710641667.1,80958490,SBER
2014-02-04,93.53,94.07,94.48,93.25,8753461108.2,93253550,SBER
2014-02-05,94.31,95.45,95.65,94.01,8556033394.8,90052780,SBER
2014-02-06,95.79,96.62,96.81,95.65,7292761775.7,75844680,SBER
2014-02-07,97.0,96.53,97.36,96.11,7498099842.1,77422640,SBER
2014-02-10,96.93,95.47,97.08,95.42,6498723031.7,67475180,SBER
2014-02-11,95.93,96.12,96.65,95.51,5235132932.599999,54494820,SBER
2014-02-12,96.88,96.84,97.14,96.15,6714830727.1,69415130,SBER
2014-02-13,96.35,95.5,96.69,95.3,5926829276.3,61711220,SBER
2014-02-14,95.81,96.65,96.84,95.7,6094966589.6,63293070,SBER
2014-02-17,97.11,97.49,98.08,97.09,5320972155.8,54516030,SBER
2014-02-18,97.5,96.62,97.95,96.55,5496900197.9,56507370,SBER
2014-02-19,96.51,94.9,96.59,94.53,7539509933.8,78880090,SBER
2014-02-20,94.14,94.63,94.76,93.61,6763889787.4,71842660,SBER
2014-02-21,95.03,95.0,95.44,94.51,4927012676.8,51882710,SBER
2014-02-24,95.0,94.69,95.09,94.06,4517019605.5,47770930,SBER
2014-02-25,95.24,94.17,95.48,93.32,7003157860.3,74366490,SBER
2014-02-26,94.3,92.29,94.59,91.85,8393614412.0,90137500,SBER
2014-02-27,92.5,90.12,92.61,89.4,11571580191.3,127765610,SBER
2014-02-28,90.16,91.16,91.42,88.87,10042233080.8,111304060,SBER
2014-03-03,85.43,77.57,86.84,74.96,33632740270.3,425351620,SBER
2014-03-04,78.5,81.55,83.9,77.17,30112975924.6,371675100,SBER
2014-03-05,82.38,81.46,82.77,80.12,14240648639.8,175025610,SBER
2014-03-06,81.67,80.24,83.81,76.56,22607567983.7,281239140,SBER
2014-03-07,80.0,79.99,81.46,78.34,15203369947.9,189902710,SBER
2014-03-11,79.1,76.57,79.75,76.39,11661423107.1,149382470,SBER
2014-03-12,75.95,72.46,76.36,72.35,16916887096.199999,225749030,SBER
2014-03-13,73.5,69.84,73.89,68.87,18221437663.2,255804680,SBER
2014-03-14,68.0,71.75,71.75,65.33,23426397058.9,345592550,SBER
2014-03-17,72.52,76.97,77.12,71.87,25410741158.599995,342638310,SBER
2014-03-18,77.59,81.43,81.96,75.64,23125021592.5,295403160,SBER
2014-03-19,81.58,80.83,82.6,79.13,20810862645.3,257068520,SBER
2014-03-20,79.53,79.5,81.27,78.43,14878008710.0,187068190,SBER
2014-03-21,77.18,78.47,78.51,76.1,15929916065.300001,205929320,SBER
2014-03-24,78.47,78.29,80.38,77.82,13189657615.2,167001610,SBER
2014-03-25,78.79,81.85,81.97,77.34,20103567688.300003,251405660,SBER
2014-03-26,82.09,82.56,84.34,82.02,18984593617.5,228863330,SBER
2014-03-27,82.17,79.88,82.72,79.2,14864856479.499998,184234530,SBER
2014-03-28,80.41,81.47,81.96,79.67,12284514011.500002,151787230,SBER
2014-03-31,81.38,83.58,83.7,81.12,14401377096.3,174947180,SBER
2014-04-01,84.02,83.92,84.68,82.75,12877146681.900002,153788020,SBER
2014-04-02,83.99,82.6,84.18,81.44,11754951022.300001,142510360,SBER
2014-04-03,82.87,81.44,83.39,81.21,10451864614.300001,126809550,SBER
2014-04-04,81.92,83.03,83.3,80.85,12012205867.800001,146478760,SBER
2014-04-07,81.87,79.52,81.87,78.87,18749248084.300003,233695590,SBER
2014-04-08,79.83,79.6,80.0,78.51,12918352919.1,163107080,SBER
2014-04-09,79.81,78.9,80.1,77.75,12600966776.099998,160445910,SBER
2014-04-10,79.23,79.91,80.44,78.51,14085558891.5,177252810,SBER
2014-04-11,78.71,79.9,80.07,77.65,12104460255.100002,152752490,SBER
2014-04-14,79.11,78.3,79.11,77.5,14844452126.099998,189891980,SBER
2014-04-15,78.0,75.2,78.34,75.1,14468222991.199997,188789030,SBER
2014-04-16,75.95,76.2,76.5,73.62,20226100592.6,269461660,SBER
2014-04-17,75.99,76.91,77.21,75.2,15068643763.000002,198080920,SBER
2014-04-18,78.38,78.81,79.4,78.22,8942363719.499998,113491020,SBER
2014-04-21,78.79,77.65,78.79,77.46,6494498139.6,83203620,SBER
2014-04-22,77.47,76.43,77.47,75.6,10305077033.299997,134484740,SBER
2014-04-23,76.17,75.6,76.51,75.12,10078994770.399998,133051190,SBER
2014-04-24,75.86,73.23,76.11,71.81,18433418532.9,250189670,SBER
2014-04-25,73.05,69.8,73.1,69.56,20796594532.7,293169750,SBER
2014-04-28,68.97,73.56,73.7,67.9,26821817740.699997,381297290,SBER
2014-04-29,74.19,72.93,74.66,72.3,13498426491.900002,183285880,SBER
2014-04-30,72.52,72.51,73.1,71.48,7656515162.6,105959350,SBER
2014-05-02,71.99,72.25,72.5,70.89,4554710044.5,63460500,SBER
2014-05-05,71.35,71.9,72.44,71.01,4758928062.999999,66317500,SBER
2014-05-06,72.33,74.08,74.3,72.32,9399186809.8,127851900,SBER
2014-05-07,73.24,78.48,80.37,73.16,20671350122.699997,268952950,SBER
2014-05-08,78.88,78.89,80.25,77.57,19584431355.2,247837270,SBER
2014-05-12,78.8,79.0,79.9,77.73,12887980609.600002,163589960,SBER
2014-05-13,79.65,80.11,81.08,79.15,14946443920.0,186312430,SBER
2014-05-14,80.26,81.38,81.68,79.55,10862359157.7,135216600,SBER
2014-05-15,81.18,79.94,82.3,79.75,13880673694.7,170268550,SBER
2014-05-16,79.4,79.32,79.79,78.53,11612702870.7,146845430,SBER
2014-05-19,79.3,81.65,81.68,79.17,11363742861.4,140808050,SBER
2014-05-20,82.02,82.21,82.55,80.55,12578703046.000002,154148700,SBER
2014-05-21,81.98,83.66,84.09,81.3,15715546343.000002,189988800,SBER
2014-05-22,84.01,83.35,84.3,82.16,10891014259.3,130877590,SBER
2014-05-23,83.19,85.84,85.98,82.63,14264400669.2,169252440,SBER
2014-05-26,85.95,86.83,87.62,85.37,9804520687.5,112891250,SBER
2014-05-27,86.88,84.42,86.9,83.95,12714972623.5,149564840,SBER
2014-05-28,84.6,84.62,85.38,83.73,9905561383.4,117045280,SBER
2014-05-29,85.3,85.6,86.01,84.18,11328488384.099997,132904750,SBER
2014-05-30,85.67,84.82,85.9,84.21,9045689737.7,106521890,SBER
2014-06-02,84.8,85.96,87.15,84.77,11647796436.900002,135186010,SBER
2014-06-03,85.3,86.5,86.68,84.66,10121397581.1,118315800,SBER
2014-06-04,86.48,87.7,88.47,86.23,10346441512.099998,118657540,SBER
2014-06-05,87.94,87.32,89.05,86.86,11957878126.5,135900340,SBER
2014-06-06,87.76,89.0,89.18,86.28,11185963315.100002,127613410,SBER
2014-06-09,89.21,88.98,89.6,88.62,7513741554.7,84311410,SBER
2014-06-10,88.88,88.88,89.0,87.87,7525165430.799998,85052880,SBER
2014-06-11,89.01,88.8,89.33,88.51,5850907577.6,65842410,SBER
2014-06-16,84.48,84.91,85.72,84.15,10971021813.900002,128915380,SBER
2014-06-17,84.95,83.81,85.55,83.37,7302137866.9,86582220,SBER
2014-06-18,84.13,83.76,84.55,83.12,9618533361.9,114684100,SBER
2014-06-19,84.56,84.89,85.69,84.35,9466776946.0,111347420,SBER
2014-06-20,84.8,84.26,85.14,84.1,6797890879.6,80445800,SBER
2014-06-23,84.23,83.76,85.3,83.41,8307309265.4,98556770,SBER
2014-06-24,84.05,86.4,86.6,83.91,12764479914.100002,149892240,SBER
2014-06-25,86.03,84.58,86.4,83.85,9735183895.2,114067600,SBER
2014-06-26,84.86,84.01,85.14,83.46,8339521899.200002,98945940,SBER
2014-06-27,84.16,84.55,84.94,83.96,4627557204.0,54755740,SBER
2014-06-30,84.45,83.9,84.7,83.03,6382643649.099999,76292810,SBER
2014-07-01,84.45,83.98,84.46,83.05,6638685087.6,79287880,SBER
2014-07-02,84.31,85.67,85.97,84.12,7882327641.7,92630020,SBER
2014-07-03,85.94,85.25,86.5,85.25,6536215737.299999,76083200,SBER
2014-07-04,85.51,84.05,85.86,83.8,5855398516.400002,68992210,SBER
2014-07-07,84.15,85.4,85.7,83.87,5959419904.9,70269120,SBER
2014-07-08,85.33,84.96,86.69,84.67,8431644295.4,98343080,SBER
2014-07-09,84.9,85.16,85.56,84.2,6798031635.0,80090910,SBER
2014-07-10,85.61,84.3,86.09,83.37,9596978102.0,113319540,SBER
2014-07-11,84.51,84.55,84.88,83.8,6583763515.4,78041100,SBER
2014-07-14,84.65,83.6,85.19,83.55,5798767811.700001,68737340,SBER
2014-07-15,83.8,83.48,84.01,82.87,6497671331.8,77873820,SBER
2014-07-16,83.05,83.58,83.98,82.55,7007747016.299999,84185960,SBER
2014-07-17,82.0,81.46,82.19,80.53,11766491857.8,144695610,SBER
2014-07-18,79.8,80.1,80.96,79.59,11642322466.400002,145226860,SBER
2014-07-21,80.32,76.7,80.4,76.57,14179539569.1,181237190,SBER
2014-07-22,77.31,78.25,78.84,77.06,11868300535.099998,152360580,SBER
2014-07-23,78.38,77.21,78.94,76.6,7229985226.099999,93029540,SBER
2014-07-24,76.99,76.76,77.37,75.81,7759286383.5,101213660,SBER
2014-07-25,76.76,75.15,76.98,75.0,8158435240.900001,107852960,SBER
2014-07-28,74.57,72.72,74.6,72.6,8464218342.299999,115194970,SBER
2014-07-29,72.49,73.24,74.5,71.86,14067865134.7,192473320,SBER
2014-07-30,72.69,73.7,75.83,72.33,14415657849.7,193121200,SBER
2014-07-31,73.8,73.25,75.27,73.24,8024465792.400001,108338590,SBER
2014-08-01,72.88,72.55,73.5,71.52,13247315449.1,183131380,SBER
2014-08-04,72.78,72.71,73.59,71.85,7384492187.599999,101476220,SBER
2014-08-05,72.99,71.8,73.3,71.57,7248444767.6,100534450,SBER
2014-08-06,71.24,68.91,71.3,68.85,17504377112.5,250688230,SBER
2014-08-07,68.42,68.46,69.3,66.1,17396922892.699997,256713140,SBER
2014-08-08,67.92,70.63,70.75,67.91,11135673167.600002,159894370,SBER
2014-08-11,72.01,74.3,74.4,72.01,12286598125.9,167202310,SBER
2014-08-12,74.1,73.4,75.18,72.88,12415710937.199999,167777990,SBER
2014-08-13,73.1,74.79,75.19,72.6,10080428212.400002,135367750,SBER
2014-08-14,74.94,75.17,75.87,74.3,10937867858.200003,145786830,SBER
2014-08-15,75.01,75.37,76.0,74.0,9304921653.3,124200500,SBER
2014-08-18,75.18,75.09,75.98,74.77,6532890607.0,86739720,SBER
2014-08-19,75.6,75.95,76.1,75.11,7354923587.900002,97121820,SBER
2014-08-20,75.99,76.7,76.89,75.18,8990135371.5,118357360,SBER
2014-08-21,76.85,78.14,78.61,76.71,8924546858.5,114728810,SBER
2014-08-22,78.49,78.45,78.89,76.88,10851871560.099998,139567560,SBER
2014-08-25,78.53,78.46,79.69,78.25,9294391218.599998,117677970,SBER
2014-08-26,78.6,77.62,78.92,77.24,6155633613.499999,78921420,SBER
2014-08-27,77.88,77.96,78.39,77.51,6326592163.1,81082970,SBER
2014-08-28,77.76,74.63,77.87,74.45,17512568889.5,230958950,SBER
2014-08-29,74.49,72.99,74.97,72.56,14082893853.899998,191281990,SBER
2014-09-01,73.5,73.74,74.94,72.52,12062747408.5,163677320,SBER
2014-09-02,73.62,73.77,74.49,72.94,7659359693.099998,104058590,SBER
2014-09-03,74.17,78.51,78.75,73.75,21263622249.7,276198630,SBER
2014-09-04,78.6,79.48,79.95,77.18,12388922329.799997,157924700,SBER
2014-09-05,78.78,80.24,81.3,78.5,12672784765.3,158330280,SBER
