date,open,close,high,low,value,volume,ticker
2013-04-15,125.98,125.95,126.7,123.52,8252027887.5,65951080,GAZP
2013-04-16,124.89,124.15,126.66,124.1,6420422042.4,50998370,GAZP
2013-04-17,124.7,121.8,124.96,120.79,7360590062.3,60274240,GAZP
2013-04-18,121.6,120.45,122.84,120.17,4759532375.1,39034660,GAZP
2013-04-19,121.07,120.11,122.08,119.62,5622444555.1,46568680,GAZP
2013-04-22,120.49,119.9,121.65,118.69,5736414224.1,47915180,GAZP
2013-04-23,119.5,120.17,121.25,118.64,5617313209.7,46703170,GAZP
2013-04-24,120.6,124.7,124.8,119.85,8277879617.4,67364940,GAZP
2013-04-25,125.0,122.96,125.59,122.8,6076515165.8,48921100,GAZP
2013-04-26,122.8,122.82,123.35,121.1,4217482584.3,34513030,GAZP
2013-04-29,123.12,122.5,123.65,121.65,2456363749.4,20039250,GAZP
2013-04-30,122.9,124.15,125.73,122.14,4859363382.6,39236440,GAZP
2013-05-02,122.96,122.96,124.04,122.55,1540412203.4,12487110,GAZP
2013-05-03,123.69,128.7,128.75,123.45,3848744111.2,30425410,GAZP
2013-05-06,128.88,129.38,129.73,127.57,3059427168.0,23766790,GAZP
2013-05-07,129.48,130.55,131.65,128.68,4991322189.7,38250990,GAZP
2013-05-08,130.55,131.81,132.04,129.71,3730781313.0,28470050,GAZP
2013-05-10,132.29,132.89,133.63,131.15,2885353995.5,21716080,GAZP
2013-05-13,132.49,129.8,132.66,129.26,6343719932.3,48403150,GAZP
2013-05-14,126.0,125.54,126.38,124.33,5885091519.200001,46980830,GAZP
2013-05-15,125.7,122.3,125.94,122.16,4114293565.6,33208130,GAZP
2013-05-16,123.24,122.81,125.0,121.54,5775912379.4,46757350,GAZP
2013-05-17,123.2,125.49,125.86,122.72,5040422749.4,40422800,GAZP
2013-05-20,125.82,126.4,127.56,125.72,4916842539.5,38799480,GAZP
2013-05-21,126.1,126.95,127.44,125.4,4512840611.6,35680590,GAZP
2013-05-22,127.03,127.39,128.4,126.53,5246724863.8,41124740,GAZP
2013-05-23,125.78,121.6,125.78,121.31,5899802116.2,47767100,GAZP
2013-05-24,122.24,120.0,122.95,118.87,5654061798.3,46784440,GAZP
2013-05-27,120.8,119.68,121.18,119.03,2581807257.0,21540520,GAZP
2013-05-28,120.39,120.87,122.09,120.08,4521579516.8,37315920,GAZP
2013-05-29,120.41,118.63,120.48,118.09,4510404394.6,37907330,GAZP
2013-05-30,118.63,119.81,120.82,118.5,4860789213.8,40600410,GAZP
2013-05-31,120.48,123.4,123.42,118.44,10360648980.599998,85965510,GAZP
2013-06-03,122.61,120.75,122.96,120.15,8754578263.4,72133340,GAZP
2013-06-04,121.15,119.49,122.12,119.22,5170851740.3,42885320,GAZP
2013-06-05,119.12,118.22,119.67,117.64,5800599174.4,48948360,GAZP
2013-06-06,117.95,116.98,118.54,116.8,4024522170.2,34164490,GAZP
2013-06-07,117.95,117.25,118.25,116.58,3743254208.9,31897870,GAZP
2013-06-10,117.84,116.5,118.11,115.85,4220253475.6,36051730,GAZP
2013-06-11,116.2,111.91,116.8,110.94,5821112579.7,51486800,GAZP
2013-06-13,110.04,109.91,111.35,108.15,6110854550.2,55808190,GAZP
2013-06-14,111.25,109.8,111.93,109.52,4524164009.400002,40875940,GAZP
2013-06-17,110.0,111.42,111.81,109.25,4524382327.6,40743880,GAZP
2013-06-18,110.9,112.98,113.95,110.84,3598930352.1,31904140,GAZP
2013-06-19,113.13,111.21,113.61,110.72,3677022847.5,32863400,GAZP
2013-06-20,109.06,108.24,109.79,107.55,4340109423.7,39928040,GAZP
2013-06-21,108.0,109.6,110.75,107.43,3929241624.4,36026100,GAZP
2013-06-24,108.3,107.23,109.62,106.5,3440772930.6,31839880,GAZP
2013-06-25,107.25,108.56,110.14,107.25,3541776611.5,32483010,GAZP
2013-06-26,108.75,110.05,111.08,108.75,3594194471.8,32662330,GAZP
2013-06-27,110.72,107.6,110.74,106.8,3486099857.3,32137870,GAZP
2013-06-28,107.84,109.1,109.2,106.6,4510720674.5,41757900,GAZP
2013-07-01,109.12,109.08,109.87,108.06,2612859859.3,23938170,GAZP
2013-07-02,109.3,109.2,110.11,108.17,2793868815.8,25612700,GAZP
2013-07-03,108.82,109.2,109.5,107.51,4410280631.0,40691260,GAZP
2013-07-04,109.57,113.17,113.29,109.02,5365471758.099999,48142070,GAZP
2013-07-05,113.49,113.57,115.46,112.7,5354329457.0,46843980,GAZP
2013-07-08,114.4,114.0,115.36,113.12,2542771221.7,22238250,GAZP
2013-07-09,114.33,114.15,115.0,113.44,2659324230.7,23295870,GAZP
2013-07-10,114.29,113.6,114.75,112.52,2705928179.3,23788550,GAZP
2013-07-11,114.67,117.29,118.24,114.61,4933626028.000001,42256770,GAZP
2013-07-12,117.59,121.85,122.0,117.37,6572547384.1,54692120,GAZP
2013-07-15,122.05,122.78,123.25,121.34,4555081622.6,37276990,GAZP
2013-07-16,122.8,124.78,125.19,122.16,4536316097.3,36478510,GAZP
2013-07-17,124.59,131.3,131.4,123.55,10230201099.5,79673240,GAZP
2013-07-18,131.37,130.21,134.25,128.84,11431555624.400002,87133460,GAZP
2013-07-19,130.0,129.53,133.09,129.07,5463579721.0,41707910,GAZP
2013-07-22,130.05,128.85,132.45,127.72,5883304017.1,45222070,GAZP
2013-07-23,129.81,128.5,130.95,128.27,4955226864.2,38174560,GAZP
2013-07-24,128.51,127.17,129.38,126.44,4555369369.3,35629150,GAZP
2013-07-25,126.72,127.81,128.18,125.6,3565564282.7,28105020,GAZP
2013-07-26,128.71,128.84,129.87,128.05,3379051560.9,26205640,GAZP
2013-07-29,128.7,129.4,129.88,128.36,2272495233.5,17590130,GAZP
2013-07-30,129.93,129.6,131.43,129.59,3443651035.5,26388930,GAZP
2013-07-31,129.76,128.61,129.88,127.71,3314620226.6,25751190,GAZP
2013-08-01,129.5,130.21,130.9,129.35,3423797147.2,26299340,GAZP
2013-08-02,131.02,128.45,131.68,127.4,3723926197.8,28808370,GAZP
2013-08-05,128.37,128.87,129.42,127.37,2004108159.0,15602360,GAZP
2013-08-06,128.15,126.1,128.7,125.78,3120385936.3999996,24592690,GAZP
2013-08-07,125.5,124.86,126.99,124.6,3766563118.0,29927260,GAZP
2013-08-08,125.4,125.18,125.7,124.14,2793324603.3,22352130,GAZP
2013-08-09,125.56,128.24,128.8,125.05,3749193983.2,29585340,GAZP
2013-08-12,128.64,129.03,130.48,128.5,3532107943.0,27311260,GAZP
2013-08-13,129.57,132.18,132.28,129.5,4586742360.1,34935120,GAZP
2013-08-14,132.62,134.52,134.74,132.53,6504467957.2,48581130,GAZP
2013-08-15,134.33,131.05,134.46,130.26,5633998175.2,42467740,GAZP
2013-08-16,131.38,130.79,132.27,129.38,4284457734.8,32761360,GAZP
2013-08-19,130.8,132.45,132.5,130.3,2926299471.4,22239750,GAZP
2013-08-20,131.73,132.68,132.79,130.0,4278041845.9,32578740,GAZP
2013-08-21,132.49,132.2,133.5,131.1,4630919210.0,34999340,GAZP
2013-08-22,131.55,134.11,134.69,131.07,5034374209.6,37696450,GAZP
2013-08-23,134.4,133.1,134.85,132.8,3720924244.9,27814380,GAZP
2013-08-26,133.77,132.61,134.12,131.9,1978398126.9,14888300,GAZP
2013-08-27,131.91,131.76,132.32,130.91,2768340802.7,21054720,GAZP
2013-08-28,131.25,132.29,132.7,129.61,4460253860.2,33945820,GAZP
2013-08-29,132.4,131.7,133.17,130.33,3462559780.9,26325200,GAZP
2013-08-30,131.8,131.9,131.99,130.58,2565558072.9,19556710,GAZP
2013-09-02,132.2,131.45,133.05,130.05,2092666752.0,15834160,GAZP
2013-09-03,131.97,131.5,133.08,131.01,4070976935.7,30789800,GAZP
2013-09-04,131.12,132.01,132.24,130.35,2812008654.6,21445410,GAZP
2013-09-05,132.4,140.0,140.07,132.11,9181813442.9,67522890,GAZP
2013-09-06,140.01,141.97,143.98,138.81,13731331403.8,97067770,GAZP
2013-09-09,142.52,147.4,147.47,142.52,12885774518.1,88402790,GAZP
2013-09-10,148.4,146.37,148.7,145.6,11637878653.3,79124330,GAZP
2013-09-11,146.46,146.5,147.96,145.6,6493782358.7,44206200,GAZP
2013-09-12,147.02,144.84,147.34,144.07,6941402677.4,47792980,GAZP
2013-09-13,144.6,142.35,145.05,142.11,6077283449.2,42461430,GAZP
2013-09-16,143.05,145.52,146.87,143.04,9687545388.8,66910540,GAZP
2013-09-17,144.88,146.05,146.11,144.01,4872450252.8,33474030,GAZP
2013-09-18,146.01,144.09,148.4,143.8,9441381954.5,64403220,GAZP
2013-09-19,148.03,148.13,149.7,147.35,11654730259.300001,78341460,GAZP
2013-09-20,147.53,147.71,149.19,146.93,6686646978.799999,45142850,GAZP
2013-09-23,147.6,145.99,147.96,145.37,4508390415.6,30782330,GAZP
2013-09-24,145.3,144.6,145.77,143.6,5926768607.0,41033210,GAZP
2013-09-25,144.46,145.8,146.2,144.05,4806139831.3,33118790,GAZP
2013-09-26,145.36,145.9,146.75,144.5,5443136054.3,37370840,GAZP
2013-09-27,146.1,145.07,146.49,144.62,3680144268.8,25345050,GAZP
2013-09-30,144.0,144.15,145.25,142.39,5268308133.8,36583070,GAZP
2013-10-01,144.09,145.71,146.04,143.49,4519288023.2,31169970,GAZP
2013-10-02,145.84,143.35,145.99,142.11,5924874354.7,41177090,GAZP
2013-10-03,143.6,142.26,143.9,141.67,5280454495.2,37008440,GAZP
2013-10-04,142.24,144.85,144.87,140.91,5824944609.7,40769910,GAZP
2013-10-07,143.99,147.0,147.31,142.8,7383536303.400001,50903510,GAZP
2013-10-08,147.4,151.97,152.03,146.36,12684184112.599998,85021260,GAZP
2013-10-09,151.01,151.29,153.0,149.91,10114892363.6,66736450,GAZP
2013-10-10,151.72,153.11,154.32,151.61,8949540630.5,58409470,GAZP
2013-10-11,153.9,153.22,154.47,152.21,6091876621.400001,39731400,GAZP
2013-10-14,152.84,152.71,153.39,152.12,3983507392.8999996,26070410,GAZP
2013-10-15,153.53,156.3,156.35,153.53,7032129350.1,45330700,GAZP
2013-10-16,155.9,157.88,158.69,155.33,8461045508.3,53849180,GAZP
2013-10-17,158.46,154.99,158.56,154.5,10920826030.6,70056340,GAZP
2013-10-18,156.24,157.1,157.59,155.27,6650307136.5,42478110,GAZP
2013-10-21,157.56,156.05,157.6,155.13,5081317186.4,32571200,GAZP
2013-10-22,155.9,154.0,156.19,153.8,7931608960.9,51237590,GAZP
2013-10-23,153.48,150.25,153.7,149.73,10457799384.6,68865760,GAZP
2013-10-24,150.73,150.5,152.17,149.11,7546137192.8,50088780,GAZP
2013-10-25,150.4,150.08,150.83,147.9,9066910491.800001,60671040,GAZP
2013-10-28,151.11,150.33,152.48,150.03,6206389030.4,41099220,GAZP
2013-10-29,150.29,150.92,151.76,149.24,5714888677.0,37912020,GAZP
2013-10-30,151.68,150.89,152.7,150.08,5515507165.0,36383270,GAZP
2013-10-31,149.53,150.4,150.6,148.75,6883852489.6,45998230,GAZP
2013-11-01,150.4,150.44,151.77,150.24,5221400305.4,34581210,GAZP
2013-11-05,150.84,148.68,151.21,148.57,5541835485.300001,36999370,GAZP
2013-11-06,149.6,147.26,149.64,147.01,6789828803.6,45785890,GAZP
2013-11-07,146.96,150.32,151.5,146.28,10411299374.4,69806330,GAZP
2013-11-08,149.43,147.55,149.5,147.27,8034515807.6,54275270,GAZP
2013-11-11,148.36,144.82,148.75,144.67,7997201779.8,54633300,GAZP
2013-11-12,144.99,146.51,147.2,144.22,9240127327.1,63256150,GAZP
2013-11-13,145.61,143.03,145.67,142.35,8819163989.900002,61170200,GAZP
2013-11-14,143.93,146.58,146.98,143.75,6881454852.599999,47277100,GAZP
2013-11-15,147.0,147.14,147.97,145.76,8187552465.0,55677550,GAZP
2013-11-18,147.61,149.64,150.02,147.53,6685276269.7,44875600,GAZP
2013-11-19,149.73,148.85,150.8,148.1,6577328959.6,43976230,GAZP
2013-11-20,148.36,150.3,150.8,147.5,7261571894.1,48787920,GAZP
2013-11-21,149.0,148.23,149.79,147.68,5184554580.6,34897450,GAZP
2013-11-22,149.3,149.59,149.6,147.75,6381492632.5,42855300,GAZP
2013-11-25,149.83,147.93,150.29,147.81,7660060793.9,51350220,GAZP
2013-11-26,148.2,143.28,148.4,142.45,11698100714.2,80556660,GAZP
2013-11-27,143.3,142.01,143.99,140.82,10038552336.7,70477740,GAZP
2013-11-28,142.97,142.38,143.13,141.58,5100426244.0,35793050,GAZP
2013-11-29,142.3,143.1,144.17,141.2,7458981276.1,52159610,GAZP
2013-12-02,142.97,141.51,144.09,141.5,5497986296.2,38550490,GAZP
2013-12-03,141.01,138.6,141.29,138.49,11212581346.1,80331250,GAZP
2013-12-04,139.06,136.26,139.98,135.71,10493894670.7,75914790,GAZP
2013-12-05,137.02,135.25,137.8,134.81,8211514952.2,60114330,GAZP
2013-12-06,135.71,137.48,137.94,135.0,7780558445.7,57176190,GAZP
2013-12-09,137.75,138.43,138.85,136.61,7252993045.1,52689680,GAZP
2013-12-10,138.6,137.61,138.75,136.9,5999323300.2,43531940,GAZP
2013-12-11,137.1,137.04,137.87,135.81,5832878625.3,42658230,GAZP
2013-12-12,135.75,134.16,136.18,133.55,8884393060.3,65908040,GAZP
2013-12-13,134.18,133.38,134.87,132.69,8338432707.1,62409420,GAZP
2013-12-16,132.7,136.5,136.6,132.32,10034510315.2,74785600,GAZP
2013-12-17,136.5,138.55,139.08,136.23,10411288143.2,75623300,GAZP
2013-12-18,139.0,139.87,139.88,137.36,8868500297.4,64051730,GAZP
2013-12-19,141.01,140.45,142.48,140.14,9608387692.4,68051170,GAZP
2013-12-20,140.45,141.5,141.58,139.93,7776769789.9,55233980,GAZP
2013-12-23,142.22,141.64,142.32,141.1,4627830931.6,32644940,GAZP
2013-12-24,141.6,141.66,142.0,140.6,3478494483.1,24611610,GAZP
2013-12-25,141.75,140.77,142.0,140.71,1913303168.9,13529910,GAZP
2013-12-26,141.0,140.43,141.37,140.31,1856011930.6999998,13184770,GAZP
2013-12-27,140.6,139.01,141.18,138.93,3004500608.0,21475270,GAZP
2013-12-30,138.8,138.75,139.39,138.28,2792715453.8,20118020,GAZP
2014-01-06,137.58,135.47,137.91,135.4,2628039818.8,19231290,GAZP
2014-01-08,136.62,137.33,137.5,136.0,2792965969.6,20388750,GAZP
2014-01-09,137.33,138.68,139.49,137.13,4560225672.5,32864390,GAZP
2014-01-10,138.48,139.69,139.7,137.6,4795105096.3,34608000,GAZP
2014-01-13,139.7,139.08,140.94,138.8,4144161927.4,29628570,GAZP
2014-01-14,138.16,137.44,138.33,136.8,4689271627.9,34094330,GAZP
2014-01-15,138.13,137.44,138.9,137.04,4932176936.2,35760940,GAZP
2014-01-16,137.9,137.36,138.44,135.6,6532321977.6,47619040,GAZP
2014-01-17,137.3,137.22,138.71,136.78,4600773482.5,33402140,GAZP
2014-01-20,137.35,139.75,139.86,136.82,4076066433.7000003,29356290,GAZP
2014-01-21,140.06,145.7,145.81,139.89,12216317518.2,85590310,GAZP
2014-01-22,145.72,145.96,149.08,144.18,17157813605.1,116667700,GAZP
2014-01-23,145.2,145.75,148.5,145.13,9172461498.7,62273400,GAZP
2014-01-24,144.32,146.72,149.39,144.06,14141774924.9,96882340,GAZP
2014-01-27,146.0,147.64,148.58,145.8,10892719269.7,73723770,GAZP
2014-01-28,147.67,147.01,149.25,146.64,10018186796.2,67704130,GAZP
2014-01-29,147.93,147.9,149.95,147.5,13391587175.2,89958110,GAZP
2014-01-30,147.8,147.32,149.21,144.72,13227182497.8,89942150,GAZP
2014-01-31,147.32,145.16,147.97,144.51,7132792860.7,48791360,GAZP
2014-02-03,145.4,141.72,145.97,141.5,8142954819.5,56600230,GAZP
2014-02-04,140.36,141.15,141.72,138.84,8478919354.6,60527910,GAZP
2014-02-05,141.29,141.97,142.75,140.72,6546264206.6,46136210,GAZP
2014-02-06,142.3,143.48,143.5,141.18,5603176035.4,39337120,GAZP
2014-02-07,144.26,146.42,146.87,144.1,6926790159.9,47634360,GAZP
2014-02-10,146.87,146.89,147.9,146.41,5023440129.6,34146400,GAZP
2014-02-11,147.03,147.6,149.25,146.51,7092877674.7,47937570,GAZP
2014-02-12,148.2,148.47,149.48,147.51,7081235903.2,47655580,GAZP
2014-02-13,147.81,145.9,148.08,145.33,6258161974.4,42549730,GAZP
2014-02-14,146.66,148.84,149.1,146.25,8706610347.1,58987160,GAZP
2014-02-17,149.85,151.3,151.84,149.71,8399334695.7,55578270,GAZP
2014-02-18,151.51,152.75,153.78,151.51,8769124894.0,57413900,GAZP
2014-02-19,152.65,147.64,153.85,147.16,13671755765.699999,90832600,GAZP
2014-02-20,146.7,148.4,148.5,145.72,8651625119.5,58786210,GAZP
2014-02-21,148.96,149.17,149.85,148.0,5687727099.5,38174950,GAZP
2014-02-24,149.2,149.23,149.79,148.14,4540426898.5,30450970,GAZP
2014-02-25,149.6,146.21,150.0,146.02,7480181501.6,50718280,GAZP
2014-02-26,146.51,143.49,147.26,142.77,9330820247.5,64411610,GAZP
2014-02-27,143.75,140.65,144.76,139.5,12200659834.1,86280170,GAZP
2014-02-28,140.97,139.2,141.2,137.03,12270393261.9,88042030,GAZP
2014-03-03,134.88,119.86,134.9,116.79,24681919152.5,200854000,GAZP
2014-03-04,121.01,129.35,131.72,121.0,22632037769.3,177782380,GAZP
2014-03-05,130.64,125.45,130.99,124.62,11416417661.7,90215650,GAZP
2014-03-06,125.9,123.62,128.86,120.0,15831127771.0,127826430,GAZP
2014-03-07,123.88,124.01,126.1,121.67,8913636748.2,71817710,GAZP
2014-03-11,123.48,120.9,124.29,120.08,9052907286.6,74169320,GAZP
2014-03-12,119.85,119.06,120.7,117.76,8718142413.599998,73024880,GAZP
2014-03-13,120.32,118.7,122.56,117.81,11055110128.2,92175620,GAZP
2014-03-14,117.03,118.6,119.2,114.0,14982796096.899998,128455120,GAZP
2014-03-17,119.95,120.46,123.33,116.06,20066341793.199997,168584450,GAZP
2014-03-18,121.66,127.4,128.0,119.62,14034253965.2,114047270,GAZP
2014-03-19,127.2,125.55,129.18,124.05,12006623791.400002,94870190,GAZP
2014-03-20,124.84,126.21,127.64,124.0,7604721796.699999,60508620,GAZP
2014-03-21,124.4,124.71,124.95,122.12,10668720576.599998,86305430,GAZP
2014-03-24,124.58,123.7,127.87,123.53,8675854807.3,69074210,GAZP
2014-03-25,124.0,128.1,128.43,122.3,9414881556.6,74756480,GAZP
2014-03-26,128.55,132.5,134.73,127.86,15293641372.900002,116340500,GAZP
2014-03-27,132.0,130.78,133.7,129.56,10422802707.6,79335620,GAZP
2014-03-28,131.4,132.95,133.88,130.6,7499949811.1,56561950,GAZP
2014-03-31,132.9,135.41,135.43,132.0,9005152597.5,67489730,GAZP
2014-04-01,135.8,135.95,136.73,133.84,8731345311.6,64460870,GAZP
2014-04-02,135.75,134.76,135.85,132.67,8317701243.099999,62037310,GAZP
2014-04-03,134.97,134.25,136.0,133.82,8093409826.9,60023650,GAZP
2014-04-04,134.75,137.48,138.43,134.1,7975238414.200001,58586280,GAZP
2014-04-07,136.01,133.77,136.19,131.51,12281681458.1,92048430,GAZP
2014-04-08,134.05,132.88,135.1,132.55,9792138440.099998,73191850,GAZP
2014-04-09,133.3,132.2,133.58,130.1,8477468140.500001,64220410,GAZP
2014-04-10,132.86,134.66,134.9,132.64,7901029150.099999,59063020,GAZP
2014-04-11,132.96,134.29,135.67,132.0,7289991970.999999,54378560,GAZP
2014-04-14,133.12,131.05,133.3,130.21,11418892786.800001,86882660,GAZP
2014-04-15,130.56,127.57,131.3,127.52,7278498417.4,56245640,GAZP
2014-04-16,128.02,129.36,129.95,126.25,10875972498.900002,84976240,GAZP
2014-04-17,129.36,129.83,130.84,127.52,5979262829.9,46164980,GAZP
2014-04-18,132.5,133.94,134.19,132.28,7263332432.100001,54445370,GAZP
2014-04-21,133.86,132.66,134.44,132.12,5099146747.2,38296430,GAZP
2014-04-22,132.77,131.75,132.92,130.62,7159440438.1,54330770,GAZP
2014-04-23,131.5,130.44,131.7,129.6,6169343963.9,47331050,GAZP
2014-04-24,130.49,126.5,131.28,125.04,8827765246.4,69004450,GAZP
2014-04-25,125.97,125.91,127.3,124.38,8119065400.6,64594880,GAZP
2014-04-28,124.41,128.2,128.4,122.77,10889499522.5,87030570,GAZP
2014-04-29,129.5,128.42,130.28,127.43,7462009513.400001,57883900,GAZP
2014-04-30,128.51,128.19,129.14,127.0,4106064146.5,32089400,GAZP
2014-05-02,127.9,127.15,127.96,126.12,2946566937.3,23185000,GAZP
2014-05-05,126.29,125.69,127.09,125.15,2652870784.5,21049830,GAZP
2014-05-06,126.5,129.7,129.81,126.5,5573894073.0,43509470,GAZP
2014-05-07,128.96,134.49,137.2,128.62,11628718465.8,87403570,GAZP
2014-05-08,134.2,135.68,136.99,133.3,11467256391.8,84640690,GAZP
2014-05-12,136.06,135.73,137.79,135.17,6375981421.099999,46713230,GAZP
2014-05-13,136.11,138.19,139.75,135.6,7288662748.900001,52762570,GAZP
2014-05-14,138.43,139.91,140.1,137.91,6487166856.8,46667420,GAZP
2014-05-15,139.98,141.18,143.09,139.9,8875562090.2,62628430,GAZP
2014-05-16,140.8,144.07,144.14,140.67,7047531059.2,49447100,GAZP
2014-05-19,144.5,148.12,148.94,144.38,12588260165.800003,85727660,GAZP
2014-05-20,148.34,144.9,149.1,144.12,12376375375.4,84807700,GAZP
2014-05-21,144.5,146.4,148.55,144.0,21607051532.0,147513720,GAZP
2014-05-22,146.95,144.71,147.75,143.56,7519442497.7,51852770,GAZP
2014-05-23,144.4,144.53,145.69,143.3,7410226855.299999,51316350,GAZP
2014-05-26,145.01,145.93,147.1,143.95,4789454416.900001,32819690,GAZP
2014-05-27,145.8,142.51,145.81,140.89,7935014676.8,55653690,GAZP
2014-05-28,142.45,141.15,142.83,140.24,6334453720.5,44757860,GAZP
2014-05-29,141.82,144.45,144.79,141.57,6845870194.8,47742250,GAZP
2014-05-30,144.44,141.47,144.61,141.15,5451052538.1,38189390,GAZP
2014-06-02,141.98,144.25,145.96,141.9,7627744935.300001,52744870,GAZP
2014-06-03,143.56,144.05,144.1,141.5,5508840292.3,38550980,GAZP
2014-06-04,144.0,144.17,145.78,143.7,5643989636.5,39019740,GAZP
2014-06-05,143.8,142.83,144.13,142.3,6065656598.6,42368130,GAZP
2014-06-06,143.26,143.85,144.4,140.7,6760590759.6,47342100,GAZP
2014-06-09,144.02,144.7,146.2,143.03,5829074389.200001,40193790,GAZP
2014-06-10,144.4,144.51,144.76,142.67,5891236688.5,41013080,GAZP
2014-06-11,144.75,146.09,146.2,143.9,5600400624.1,38564700,GAZP
2014-06-16,143.92,144.94,145.27,142.58,11072957839.3,76740170,GAZP
2014-06-17,145.3,144.62,146.37,143.72,6418232453.799999,44244970,GAZP
2014-06-18,144.9,145.26,146.19,144.43,4805475108.499999,33082890,GAZP
2014-06-19,146.4,145.23,147.69,145.04,6497239375.3,44292760,GAZP
2014-06-20,145.05,145.88,145.88,144.28,4732624267.9,32576360,GAZP
2014-06-23,146.22,147.21,147.27,145.07,4911459417.5,33571540,GAZP
2014-06-24,147.66,153.18,153.42,147.56,13087811417.4,86812780,GAZP
2014-06-25,152.45,149.78,154.21,149.01,9877501757.999998,65238960,GAZP
2014-06-26,149.7,147.7,150.44,147.02,7837039085.1,52844900,GAZP
2014-06-27,148.01,149.3,149.88,147.22,5102594233.599999,34319610,GAZP
2014-06-30,149.8,148.01,150.18,146.58,5092247453.5,34388930,GAZP
2014-07-01,148.52,148.75,149.5,146.65,5750360021.5,38831870,GAZP
2014-07-02,149.09,151.84,151.9,148.9,7288322777.299999,48486480,GAZP
2014-07-03,152.02,151.97,153.66,151.41,7375255835.0,48341840,GAZP
2014-07-04,153.0,149.2,153.09,148.25,5713009550.800001,37776460,GAZP
2014-07-07,149.1,150.91,151.4,149.09,5109292390.7,33950700,GAZP
2014-07-08,150.59,150.65,153.53,150.52,7520251696.999999,49391030,GAZP
2014-07-09,151.11,150.09,151.77,149.01,6555067163.8,43569100,GAZP
2014-07-10,150.8,148.5,151.52,147.1,8704280930.7,58320570,GAZP
2014-07-11,148.86,148.16,149.25,146.91,5298035123.099999,35782930,GAZP
2014-07-14,148.46,147.5,148.8,146.51,5643196054.6,38243570,GAZP
2014-07-15,147.82,147.0,148.37,146.78,7964463708.699999,53968890,GAZP
2014-07-16,140.35,141.72,143.1,140.1,7812432500.900001,55135690,GAZP
2014-07-17,140.5,139.88,141.0,138.23,8443314574.499998,60546670,GAZP
2014-07-18,137.96,139.33,139.41,136.5,7331426724.499999,53182670,GAZP
2014-07-21,140.19,136.2,140.44,135.2,6323836162.100001,46246860,GAZP
2014-07-22,136.78,137.75,138.87,136.05,4820502215.5,35020950,GAZP
2014-07-23,138.1,136.3,139.0,135.2,4882701046.2,35645830,GAZP
2014-07-24,136.0,136.27,137.36,135.15,3129743795.3,22950930,GAZP
2014-07-25,136.5,135.05,136.83,134.22,4753914953.0,35179580,GAZP
2014-07-28,134.6,132.05,134.73,130.9,5889391522.2,44453040,GAZP
2014-07-29,132.4,131.47,133.73,130.55,4854545838.4,36735020,GAZP
2014-07-30,130.44,133.57,135.41,130.1,5643945897.3,42193040,GAZP
2014-07-31,134.0,131.78,135.0,131.21,5286951039.5,39777770,GAZP
2014-08-01,131.5,131.7,131.99,130.21,4140667313.8,31576180,GAZP
2014-08-04,132.0,129.21,132.79,128.25,5692023939.4,43698960,GAZP
2014-08-05,129.98,127.47,130.1,126.28,5774207279.0,45225840,GAZP
2014-08-06,126.2,124.82,126.5,123.23,8496749074.0,68198830,GAZP
2014-08-07,124.04,127.03,128.77,122.79,7960853705.200002,63635100,GAZP
