date,open,close,high,low,value,volume,ticker
2013-03-18,0.06038,0.06079,0.06175,0.05858,353314.4,5870000,MRKZ
2013-03-19,0.06082,0.06186,0.06238,0.06082,6752.4,110000,MRKZ
2013-03-20,0.061,0.061,0.061,0.06002,355832.8,5850000,MRKZ
2013-03-21,0.061,0.0607,0.06166,0.05931,677227.2,11120000,MRKZ
2013-03-22,0.061,0.06047,0.06146,0.06,74777.0,1240000,MRKZ
2013-03-25,0.06032,0.0602,0.06085,0.05899,997539.5,16620000,MRKZ
2013-03-26,0.05998,0.05887,0.06086,0.0556,254496.3,4410000,MRKZ
2013-03-27,0.0572,0.057,0.05862,0.05555,142164.30000000002,2520000,MRKZ
2013-03-28,0.0574,0.05757,0.05757,0.056,129637.4,2290000,MRKZ
2013-03-29,0.05752,0.05895,0.0593,0.05709,152280.0,2610000,MRKZ
2013-04-01,0.059,0.059,0.05976,0.05849,23508.2,400000,MRKZ
2013-04-02,0.0582,0.05769,0.0582,0.05567,69514.5,1230000,MRKZ
2013-04-03,0.057,0.05501,0.05774,0.055,29638.300000000003,530000,MRKZ
2013-04-04,0.05599,0.0545,0.056,0.05151,116406.29999999999,2160000,MRKZ
2013-04-05,0.05501,0.05497,0.0553,0.05218,71593.0,1340000,MRKZ
2013-04-08,0.054,0.05267,0.054,0.05132,113174.20000000001,2180000,MRKZ
2013-04-09,0.05191,0.05148,0.0538,0.04951,861209.6,16680000,MRKZ
2013-04-10,0.051,0.0525,0.05288,0.05001,37269.1,730000,MRKZ
2013-04-11,0.052,0.05379,0.05379,0.04811,196073.6,3930000,MRKZ
2013-04-12,0.05073,0.05111,0.052,0.04821,152718.4,3040000,MRKZ
2013-04-15,0.04873,0.0447,0.04902,0.04364,1198181.4,26460000,MRKZ
2013-04-16,0.04399,0.04794,0.04799,0.04399,263280.7,5830000,MRKZ
2013-04-17,0.0448,0.047,0.04788,0.0448,64221.5,1390000,MRKZ
2013-04-18,0.04657,0.04789,0.04794,0.04464,36367.9,780000,MRKZ
2013-04-19,0.04659,0.04599,0.04788,0.0441,14679.1,320000,MRKZ
2013-04-22,0.045,0.04593,0.0461,0.0446,2277.1,50000,MRKZ
2013-04-23,0.04604,0.04611,0.04611,0.04512,13323.7,290000,MRKZ
2013-04-24,0.046,0.04792,0.04799,0.04518,1025081.0,22390000,MRKZ
2013-04-25,0.04792,0.04499,0.04792,0.04221,1325317.8,29960000,MRKZ
2013-04-26,0.045,0.04497,0.045,0.04371,103800.4,2330000,MRKZ
2013-04-29,0.046,0.0467,0.047,0.04506,78015.3,1670000,MRKZ
2013-04-30,0.04591,0.04783,0.04783,0.0459,41611.799999999996,890000,MRKZ
2013-05-02,0.0469,0.0465,0.04777,0.04551,329674.60000000003,7160000,MRKZ
2013-05-03,0.046,0.04764,0.04798,0.046,14183.8,300000,MRKZ
2013-05-06,0.04556,0.048,0.048,0.04556,229643.5,4800000,MRKZ
2013-05-07,0.0485,0.04825,0.0485,0.04721,76438.5,1580000,MRKZ
2013-05-08,0.0484,0.0485,0.04867,0.0482,14525.9,300000,MRKZ
2013-05-10,0.0487,0.04855,0.0489,0.0484,217781.1,4460000,MRKZ
2013-05-13,0.0484,0.05043,0.05098,0.04801,265966.0,5350000,MRKZ
2013-05-14,0.04929,0.0515,0.05475,0.04929,57804.3,1110000,MRKZ
2013-05-15,0.0505,0.05148,0.05148,0.04731,281884.1,5720000,MRKZ
2013-05-16,0.05019,0.0499,0.05146,0.0495,7478.8,150000,MRKZ
2013-05-17,0.05,0.0507,0.05188,0.04992,177277.7,3540000,MRKZ
2013-05-20,0.0492,0.04949,0.04997,0.04859,59155.0,1200000,MRKZ
2013-05-21,0.04949,0.04947,0.04951,0.04876,48951.799999999996,990000,MRKZ
2013-05-22,0.0494,0.04947,0.05067,0.04815,239004.5,4880000,MRKZ
2013-05-23,0.04821,0.0484,0.04922,0.047,16255.9,340000,MRKZ
2013-05-24,0.04782,0.0475,0.04898,0.0475,58796.200000000004,1220000,MRKZ
2013-05-27,0.048,0.0476,0.048,0.0476,3819.5,80000,MRKZ
2013-05-28,0.04798,0.0481,0.0488,0.04791,18266.9,380000,MRKZ
2013-05-29,0.04808,0.04847,0.04879,0.0476,8691.3,180000,MRKZ
2013-05-30,0.04731,0.0479,0.0479,0.04731,7122.8,150000,MRKZ
2013-05-31,0.04723,0.04753,0.04753,0.04666,6135.9,130000,MRKZ
2013-06-03,0.04672,0.04619,0.047,0.04412,169504.5,3730000,MRKZ
2013-06-04,0.04678,0.042,0.04678,0.04166,3489724.1999999997,81660000,MRKZ
2013-06-05,0.04247,0.04199,0.0436,0.04112,289389.0,6860000,MRKZ
2013-06-06,0.04112,0.0413,0.04186,0.04061,1665021.5,40790000,MRKZ
2013-06-07,0.0411,0.04275,0.04275,0.0411,91005.6,2150000,MRKZ
2013-06-10,0.04275,0.04395,0.04397,0.04155,106957.2,2490000,MRKZ
2013-06-11,0.04249,0.04265,0.04289,0.0417,18993.6,450000,MRKZ
2013-06-13,0.04181,0.04235,0.04239,0.04004,15843.5,380000,MRKZ
2013-06-14,0.04479,0.04044,0.0448,0.03998,5423161.899999999,132850000,MRKZ
2013-06-17,0.0405,0.04,0.04197,0.03961,321102.8,8020000,MRKZ
2013-06-18,0.03952,0.04,0.04,0.0395,169859.5,4250000,MRKZ
2013-06-19,0.03992,0.039,0.04,0.039,168604.9,4320000,MRKZ
2013-06-20,0.03893,0.03979,0.03988,0.03721,55319.5,1440000,MRKZ
2013-06-21,0.0392,0.03941,0.0405,0.0392,326574.7,8290000,MRKZ
2013-06-24,0.03962,0.039,0.03998,0.03821,34302.6,870000,MRKZ
2013-06-25,0.039,0.03987,0.0399,0.038,128716.3,3310000,MRKZ
2013-06-26,0.03989,0.039,0.03989,0.039,11772.2,300000,MRKZ
2013-06-27,0.0398,0.03875,0.0398,0.03875,129493.5,3320000,MRKZ
2013-06-28,0.039,0.03808,0.039,0.038,39490.5,1030000,MRKZ
2013-07-01,0.0389,0.03777,0.0389,0.0369,91127.4,2400000,MRKZ
2013-07-02,0.038,0.0381,0.03868,0.037,33993.2,910000,MRKZ
2013-07-03,0.0381,0.03777,0.03899,0.0375,36074.2,930000,MRKZ
2013-07-04,0.0388,0.03879,0.03887,0.038,4605.9,120000,MRKZ
2013-07-05,0.0387,0.0383,0.04083,0.03804,369193.3,9350000,MRKZ
2013-07-08,0.0399,0.03872,0.04088,0.03872,431550.89999999997,10610000,MRKZ
2013-07-09,0.04,0.03996,0.0407,0.03871,44191.8,1120000,MRKZ
2013-07-10,0.03921,0.03848,0.03921,0.0378,210728.1,5550000,MRKZ
2013-07-11,0.03888,0.03817,0.03888,0.03699,1711070.4,46070000,MRKZ
2013-07-12,0.03751,0.0388,0.03937,0.03751,558785.9,14430000,MRKZ
2013-07-15,0.0382,0.03948,0.04,0.03715,180070.9,4630000,MRKZ
2013-07-16,0.03948,0.042,0.0425,0.039,1460637.6,35650000,MRKZ
2013-07-17,0.042,0.04449,0.04449,0.03926,2264648.8000000003,51780000,MRKZ
2013-07-18,0.0448,0.04877,0.04877,0.04462,517008.5,11070000,MRKZ
2013-07-19,0.04671,0.05061,0.05138,0.04671,604086.1,12450000,MRKZ
2013-07-22,0.05099,0.05197,0.05584,0.04756,319467.10000000003,6200000,MRKZ
2013-07-23,0.0505,0.05161,0.05278,0.04998,38770.7,750000,MRKZ
2013-07-24,0.0514,0.051,0.05437,0.05025,38445.4,750000,MRKZ
2013-07-25,0.05005,0.05037,0.0509,0.04899,274144.3,5580000,MRKZ
2013-07-26,0.05001,0.04626,0.05001,0.04501,2260235.5,48900000,MRKZ
2013-07-29,0.04579,0.04608,0.04608,0.04502,313684.1,6840000,MRKZ
2013-07-30,0.04609,0.04957,0.04957,0.04609,288656.2,5960000,MRKZ
2013-07-31,0.0474,0.04987,0.04998,0.0474,20754.7,420000,MRKZ
2013-08-01,0.05439,0.0493,0.05439,0.0471,2008016.9,40980000,MRKZ
2013-08-02,0.049,0.04797,0.0498,0.047,848789.5,17880000,MRKZ
2013-08-05,0.04799,0.04777,0.04899,0.046,503950.9,10630000,MRKZ
2013-08-06,0.0491,0.04611,0.0491,0.04602,261408.6,5580000,MRKZ
2013-08-07,0.04601,0.0464,0.04747,0.04601,14443.1,310000,MRKZ
2013-08-08,0.04631,0.046,0.0475,0.04589,73167.5,1560000,MRKZ
2013-08-09,0.04621,0.04691,0.0478,0.04601,4577497.8,99070000,MRKZ
2013-08-12,0.0468,0.04702,0.04702,0.04678,1873.8,40000,MRKZ
2013-08-13,0.04679,0.0474,0.048,0.04679,15658.2,330000,MRKZ
2013-08-14,0.04681,0.04732,0.04762,0.04451,22988.600000000002,500000,MRKZ
2013-08-15,0.04659,0.04703,0.048,0.04555,329128.6,6910000,MRKZ
2013-08-16,0.04729,0.04813,0.0497,0.04729,7159.9,150000,MRKZ
2013-08-19,0.04969,0.0473,0.0517,0.04605,28415.8,590000,MRKZ
2013-08-20,0.04701,0.04746,0.04979,0.04625,10346.5,220000,MRKZ
2013-08-21,0.04756,0.04764,0.04765,0.04607,992093.5999999999,20910000,MRKZ
2013-08-22,0.04621,0.04742,0.0476,0.04456,83043.6,1820000,MRKZ
2013-08-23,0.04631,0.04651,0.04756,0.04602,3249.3999999999996,70000,MRKZ
2013-08-26,0.047,0.04679,0.047,0.04601,11992.0,260000,MRKZ
2013-08-27,0.04632,0.04434,0.04632,0.04434,82064.2,1820000,MRKZ
2013-08-28,0.045,0.04254,0.045,0.041,1365709.9000000001,32750000,MRKZ
2013-08-29,0.04301,0.04269,0.04593,0.0425,37233.7,850000,MRKZ
2013-08-30,0.04201,0.04347,0.04399,0.04199,70287.5,1670000,MRKZ
2013-09-02,0.04311,0.04186,0.0433,0.04186,6389.5,150000,MRKZ
2013-09-03,0.042,0.04198,0.042,0.04113,41974.2,1020000,MRKZ
2013-09-04,0.03856,0.04184,0.04184,0.03855,36622.4,900000,MRKZ
2013-09-05,0.0415,0.04296,0.04311,0.04122,503998.7,11910000,MRKZ
2013-09-06,0.04216,0.04203,0.04388,0.04111,183287.4,4370000,MRKZ
2013-09-09,0.04179,0.0417,0.04218,0.04081,21566.4,520000,MRKZ
2013-09-10,0.04152,0.04275,0.04294,0.04114,297704.69999999995,7070000,MRKZ
2013-09-11,0.0426,0.0453,0.0455,0.0426,287236.8,6520000,MRKZ
2013-09-12,0.04498,0.04227,0.04517,0.0411,500812.4,11860000,MRKZ
2013-09-13,0.0416,0.0402,0.0416,0.04015,580445.3,14420000,MRKZ
2013-09-16,0.04011,0.03999,0.0414,0.03955,466079.80000000005,11650000,MRKZ
2013-09-17,0.03998,0.03899,0.03998,0.0383,97095.4,2500000,MRKZ
2013-09-18,0.03831,0.03849,0.03898,0.03815,190070.0,4970000,MRKZ
2013-09-19,0.03901,0.03844,0.03901,0.03799,278087.7,7200000,MRKZ
2013-09-20,0.03761,0.03777,0.03804,0.0374,82287.2,2170000,MRKZ
2013-09-23,0.03783,0.03578,0.03783,0.03575,376547.19999999995,10420000,MRKZ
2013-09-24,0.03577,0.03581,0.03658,0.035,316175.6,8930000,MRKZ
2013-09-25,0.03582,0.03587,0.03658,0.03471,977856.5,27180000,MRKZ
2013-09-26,0.03492,0.03653,0.03986,0.03492,497931.39999999997,13820000,MRKZ
2013-09-27,0.03691,0.03586,0.03837,0.035,111212.29999999999,3160000,MRKZ
2013-09-30,0.03588,0.034,0.03588,0.03361,351864.8,10340000,MRKZ
2013-10-01,0.03429,0.0337,0.03436,0.03333,36601.7,1090000,MRKZ
2013-10-02,0.0333,0.0345,0.03451,0.0333,284653.80000000005,8320000,MRKZ
2013-10-03,0.034,0.03549,0.03549,0.034,15140.0,440000,MRKZ
2013-10-04,0.03554,0.03358,0.03554,0.033,637005.3,19050000,MRKZ
2013-10-07,0.03332,0.03389,0.03389,0.03332,3373.5,100000,MRKZ
2013-10-08,0.03359,0.03319,0.03359,0.03293,12972.4,390000,MRKZ
2013-10-09,0.03319,0.03295,0.03319,0.03246,34229.8,1040000,MRKZ
2013-10-10,0.03306,0.0333,0.03537,0.03306,64275.9,1930000,MRKZ
2013-10-11,0.03345,0.03389,0.03389,0.03345,4054.1,120000,MRKZ
2013-10-14,0.0337,0.03398,0.03398,0.0337,12497.1,370000,MRKZ
2013-10-15,0.03411,0.03371,0.03535,0.03371,19316.9,570000,MRKZ
2013-10-16,0.0338,0.0341,0.03532,0.03332,48134.8,1420000,MRKZ
2013-10-17,0.03411,0.03319,0.03424,0.03242,53777.5,1620000,MRKZ
2013-10-18,0.03319,0.033,0.03319,0.033,242232.40000000002,7340000,MRKZ
2013-10-21,0.03319,0.03398,0.03424,0.03319,60117.1,1780000,MRKZ
2013-10-22,0.03407,0.03464,0.03491,0.03407,11308.599999999999,330000,MRKZ
2013-10-23,0.03478,0.03371,0.03478,0.03271,62394.1,1850000,MRKZ
2013-10-24,0.03346,0.0338,0.0338,0.03345,18483.0,550000,MRKZ
2013-10-25,0.0336,0.03384,0.03426,0.03359,427933.2,12530000,MRKZ
2013-10-28,0.03358,0.0329,0.03358,0.0329,35732.6,1080000,MRKZ
2013-10-29,0.03241,0.03289,0.03289,0.03217,42295.5,1310000,MRKZ
2013-10-30,0.03241,0.03248,0.03288,0.032,92527.0,2860000,MRKZ
2013-10-31,0.03201,0.032,0.03201,0.03164,58590.1,1840000,MRKZ
2013-11-01,0.03163,0.03269,0.03269,0.03162,31010.4,980000,MRKZ
2013-11-05,0.03162,0.03199,0.032,0.0315,77527.40000000001,2440000,MRKZ
2013-11-06,0.03181,0.03199,0.03199,0.03181,15672.900000000001,490000,MRKZ
2013-11-07,0.03122,0.03199,0.03199,0.0312,6369.3,200000,MRKZ
2013-11-08,0.03161,0.03149,0.03161,0.03104,13443.0,430000,MRKZ
2013-11-11,0.0315,0.03168,0.03168,0.03112,61274.0,1960000,MRKZ
2013-11-12,0.03132,0.03067,0.03132,0.02907,373672.1,12470000,MRKZ
2013-11-13,0.0301,0.029,0.03029,0.029,112695.6,3830000,MRKZ
2013-11-14,0.02901,0.02929,0.02955,0.0283,98620.09999999999,3470000,MRKZ
2013-11-15,0.02901,0.0288,0.02901,0.02849,58941.3,2060000,MRKZ
2013-11-18,0.02819,0.02985,0.02998,0.02819,51198.9,1780000,MRKZ
2013-11-19,0.029,0.02869,0.02911,0.0283,282275.8,9850000,MRKZ
2013-11-20,0.02777,0.02799,0.02799,0.0265,63996.7,2350000,MRKZ
2013-11-21,0.027,0.027,0.02989,0.0269,399270.7,14710000,MRKZ
2013-11-22,0.02699,0.02669,0.027,0.02629,467177.0,17480000,MRKZ
2013-11-25,0.02661,0.0277,0.02828,0.0266,569844.7,20650000,MRKZ
2013-11-26,0.0275,0.0275,0.02799,0.0258,323949.6,11850000,MRKZ
2013-11-27,0.02787,0.02735,0.0287,0.02712,178962.4,6350000,MRKZ
2013-11-28,0.02766,0.0276,0.02995,0.02701,115795.3,4140000,MRKZ
2013-11-29,0.0279,0.0278,0.03045,0.0278,348362.6,11740000,MRKZ
2013-12-02,0.02727,0.02798,0.0299,0.02661,15736.499999999998,570000,MRKZ
2013-12-03,0.0285,0.02713,0.02914,0.0262,26546.5,990000,MRKZ
2013-12-04,0.02651,0.02759,0.028,0.02651,3839.0,140000,MRKZ
2013-12-05,0.0286,0.02798,0.0288,0.0276,139694.5,4900000,MRKZ
2013-12-06,0.02908,0.0285,0.02978,0.0285,5316.6,180000,MRKZ
2013-12-09,0.02995,0.0294,0.03149,0.029,254146.80000000002,8650000,MRKZ
2013-12-10,0.03085,0.02858,0.03085,0.02852,23899.1,780000,MRKZ
2013-12-13,0.03088,0.03079,0.03194,0.03076,325341.80000000005,10520000,MRKZ
2013-12-16,0.03,0.03002,0.03197,0.03,21011.0,670000,MRKZ
2013-12-17,0.03004,0.02944,0.0301,0.02944,168786.5,5620000,MRKZ
2013-12-18,0.02859,0.02898,0.029,0.02854,51086.1,1780000,MRKZ
2013-12-19,0.02849,0.0282,0.029,0.02808,51844.0,1830000,MRKZ
2013-12-20,0.02819,0.02819,0.02819,0.02806,14648.699999999999,520000,MRKZ
2013-12-23,0.02833,0.02987,0.02999,0.02833,56541.1,1960000,MRKZ
2013-12-24,0.02978,0.02989,0.03039,0.0293,27115.5,910000,MRKZ
2013-12-25,0.02891,0.02929,0.02969,0.02875,21111.0,730000,MRKZ
2013-12-26,0.02849,0.0285,0.02919,0.02835,46047.9,1610000,MRKZ
2013-12-27,0.02859,0.02878,0.02878,0.02804,28595.2,1010000,MRKZ
2013-12-30,0.02837,0.02841,0.02865,0.02802,49255.0,1740000,MRKZ
2014-01-06,0.02819,0.02807,0.02842,0.02805,45238.0,1610000,MRKZ
2014-01-08,0.0285,0.02809,0.0285,0.02806,22790.8,810000,MRKZ
2014-01-09,0.028,0.02751,0.028,0.0272,23509.8,860000,MRKZ
2014-01-10,0.0274,0.02758,0.02758,0.02707,124217.5,4540000,MRKZ
2014-01-13,0.02706,0.02751,0.02753,0.02651,104791.6,3860000,MRKZ
2014-01-14,0.02754,0.02751,0.02754,0.02751,550.5,20000,MRKZ
2014-01-15,0.02719,0.02776,0.02884,0.02719,12188.5,440000,MRKZ
2014-01-16,0.02799,0.02754,0.02846,0.02706,135316.4,4920000,MRKZ
2014-01-17,0.02708,0.0275,0.0275,0.02705,67841.70000000001,2490000,MRKZ
2014-01-20,0.02713,0.0275,0.028,0.02708,43243.5,1570000,MRKZ
2014-01-21,0.028,0.0277,0.028,0.0277,32737.3,1170000,MRKZ
2014-01-22,0.02772,0.02838,0.0285,0.02746,44523.3,1580000,MRKZ
2014-01-23,0.02837,0.02838,0.02838,0.02837,1135.1,40000,MRKZ
2014-01-24,0.02848,0.02756,0.02848,0.02756,560.4000000000001,20000,MRKZ
2014-01-27,0.0284,0.0284,0.0284,0.0284,568.0,20000,MRKZ
2014-01-28,0.02791,0.02799,0.02799,0.02702,8674.1,320000,MRKZ
2014-01-29,0.02771,0.02798,0.02848,0.02771,2245.6,80000,MRKZ
2014-01-30,0.028,0.02789,0.02839,0.02702,182324.9,6550000,MRKZ
2014-01-31,0.028,0.02799,0.0292,0.0275,6711.6,240000,MRKZ
2014-02-03,0.0279,0.0275,0.02895,0.0275,7227.799999999999,260000,MRKZ
2014-02-04,0.02761,0.02764,0.02764,0.02761,552.5,20000,MRKZ
2014-02-05,0.02713,0.0275,0.0275,0.02699,242098.40000000002,8910000,MRKZ
2014-02-06,0.02777,0.02819,0.02819,0.02777,2521.4,90000,MRKZ
2014-02-07,0.0278,0.02749,0.0278,0.02702,315568.10000000003,11520000,MRKZ
2014-02-10,0.02748,0.02748,0.02748,0.02748,1099.2,40000,MRKZ
2014-02-11,0.0272,0.02749,0.0275,0.02702,96473.7,3520000,MRKZ
2014-02-12,0.02758,0.0275,0.0289,0.0275,19764.1,710000,MRKZ
2014-02-13,0.0275,0.02799,0.02859,0.02731,38615.5,1400000,MRKZ
2014-02-14,0.0277,0.02732,0.02847,0.027,67937.0,2450000,MRKZ
2014-02-17,0.02732,0.0273,0.02748,0.02699,492947.60000000003,18090000,MRKZ
2014-02-18,0.02728,0.02749,0.0275,0.02728,137266.7,5000000,MRKZ
2014-02-19,0.02704,0.0267,0.02704,0.0267,43038.0,1600000,MRKZ
2014-02-20,0.02664,0.02615,0.02689,0.02602,77558.3,2890000,MRKZ
2014-02-21,0.02678,0.02579,0.02679,0.02579,50087.7,1920000,MRKZ
2014-02-24,0.02541,0.0275,0.0275,0.02541,197934.90000000002,7390000,MRKZ
2014-02-25,0.0265,0.027,0.0273,0.0265,182591.80000000002,6760000,MRKZ
2014-02-26,0.0274,0.02751,0.02842,0.0274,14306.6,520000,MRKZ
2014-02-27,0.02752,0.02569,0.02752,0.02569,38734.3,1500000,MRKZ
2014-02-28,0.026,0.025,0.02695,0.025,147576.3,5860000,MRKZ
2014-03-03,0.02442,0.02085,0.02595,0.01999,175544.80000000002,7520000,MRKZ
2014-03-04,0.02101,0.023,0.0272,0.02101,372716.10000000003,13710000,MRKZ
2014-03-05,0.0251,0.02596,0.02687,0.022,35528.5,1440000,MRKZ
2014-03-06,0.02504,0.02499,0.0252,0.0235,193432.4,7920000,MRKZ
2014-03-07,0.02301,0.02309,0.026,0.02301,256661.90000000002,11090000,MRKZ
2014-03-11,0.0235,0.0236,0.02379,0.02299,190090.4,8180000,MRKZ
2014-03-12,0.02252,0.024,0.02401,0.0225,497275.60000000003,20760000,MRKZ
2014-03-13,0.02303,0.025,0.026,0.02303,917895.0,36740000,MRKZ
2014-03-14,0.0222,0.025,0.025,0.0222,102773.2,4240000,MRKZ
2014-03-17,0.02499,0.02695,0.02695,0.02403,29373.0,1160000,MRKZ
2014-03-18,0.0269,0.027,0.027,0.02486,111587.79999999999,4150000,MRKZ
2014-03-19,0.0274,0.026,0.0274,0.02404,138143.9,5670000,MRKZ
2014-03-20,0.02573,0.025,0.02573,0.02354,28950.6,1160000,MRKZ
2014-03-21,0.02302,0.02493,0.025,0.02302,26194.9,1050000,MRKZ
2014-03-24,0.02749,0.026,0.02749,0.02554,103717.6,3970000,MRKZ
2014-03-25,0.027,0.02604,0.02809,0.026,69717.0,2580000,MRKZ
2014-03-26,0.0261,0.02699,0.02699,0.0261,8615.0,320000,MRKZ
2014-03-27,0.02528,0.02629,0.02671,0.02499,200829.9,7870000,MRKZ
2014-03-28,0.0277,0.0255,0.0277,0.0255,16322.7,630000,MRKZ
2014-03-31,0.0248,0.026,0.02678,0.0248,165774.8,6610000,MRKZ
2014-04-01,0.02563,0.02543,0.02687,0.025,18723.7,740000,MRKZ
2014-04-02,0.0249,0.02518,0.03111,0.0247,268463.1,10620000,MRKZ
2014-04-03,0.02529,0.02551,0.02695,0.02502,69686.09999999999,2710000,MRKZ
2014-04-04,0.0254,0.026,0.02679,0.02539,37169.8,1420000,MRKZ
2014-04-07,0.02682,0.02576,0.02691,0.02576,56326.5,2130000,MRKZ
2014-04-08,0.02637,0.02622,0.02699,0.02622,34311.9,1280000,MRKZ
2014-04-09,0.02692,0.02606,0.027,0.026,23252.1,880000,MRKZ
2014-04-10,0.0265,0.0263,0.0265,0.02509,100180.6,3870000,MRKZ
2014-04-11,0.02649,0.027,0.0293,0.02631,376218.0,13950000,MRKZ
2014-04-14,0.02706,0.02699,0.02841,0.02492,65251797.3,2462270000,MRKZ
2014-04-15,0.02599,0.02758,0.02759,0.0255,17654.399999999998,670000,MRKZ
2014-04-16,0.02681,0.02671,0.029,0.026,135298.80000000002,4900000,MRKZ
2014-04-17,0.027,0.02621,0.027,0.02621,29941.999999999996,1110000,MRKZ
2014-04-18,0.0269,0.02687,0.0269,0.02593,50467.4,1910000,MRKZ
2014-04-21,0.02646,0.02638,0.02697,0.02582,88794.20000000001,3400000,MRKZ
2014-04-22,0.02629,0.02597,0.02649,0.02585,6505.200000000001,250000,MRKZ
2014-04-23,0.02567,0.02599,0.02599,0.0256,31338.3,1220000,MRKZ
2014-04-24,0.02561,0.02576,0.02577,0.02483,4036.9,160000,MRKZ
2014-04-25,0.02511,0.02519,0.02519,0.0248,2251.6,90000,MRKZ
2014-04-28,0.02443,0.02554,0.02619,0.0244,47664.9,1860000,MRKZ
2014-04-29,0.02699,0.02502,0.0279,0.02502,15307.000000000002,570000,MRKZ
2014-04-30,0.02502,0.02547,0.02586,0.02452,22828.6,910000,MRKZ
2014-05-02,0.02481,0.024,0.02481,0.024,488.1,20000,MRKZ
2014-05-05,0.02689,0.0255,0.0269,0.0252,36141.0,1400000,MRKZ
2014-05-06,0.02555,0.02484,0.026,0.02451,515370.0,20760000,MRKZ
2014-05-07,0.02505,0.02515,0.02564,0.02505,139748.7,5540000,MRKZ
2014-05-08,0.02597,0.02562,0.02599,0.02471,52945.0,2050000,MRKZ
2014-05-12,0.0259,0.02666,0.02666,0.02544,36140.399999999994,1390000,MRKZ
2014-05-13,0.0259,0.02598,0.02658,0.02562,47638.0,1840000,MRKZ
2014-05-14,0.02689,0.02673,0.02689,0.02562,107168.1,4080000,MRKZ
2014-05-15,0.02698,0.02692,0.027,0.02621,7820.8,290000,MRKZ
2014-05-16,0.02749,0.0273,0.0275,0.02637,30313.4,1110000,MRKZ
2014-05-19,0.02748,0.0272,0.028,0.02703,126885.5,4600000,MRKZ
2014-05-20,0.02712,0.02659,0.02712,0.02611,113758.5,4260000,MRKZ
2014-05-21,0.02631,0.02655,0.02655,0.0258,205634.69999999998,7860000,MRKZ
2014-05-22,0.02703,0.02788,0.029,0.0265,259390.8,9360000,MRKZ
2014-05-23,0.02783,0.0282,0.029,0.02738,681062.2000000001,23610000,MRKZ
2014-05-26,0.02714,0.02808,0.02895,0.02714,2254.8999999999996,80000,MRKZ
2014-05-27,0.02895,0.02785,0.02896,0.027,105244.6,3800000,MRKZ
2014-05-28,0.02733,0.028,0.02875,0.0272,56322.100000000006,2000000,MRKZ
2014-05-29,0.02811,0.02804,0.03175,0.02804,119155.5,4180000,MRKZ
2014-05-30,0.0284,0.02925,0.02925,0.02839,287590.1,10010000,MRKZ
2014-06-02,0.02825,0.02875,0.0297,0.02825,32022.7,1110000,MRKZ
2014-06-03,0.02853,0.02949,0.02949,0.0283,23123.2,790000,MRKZ
2014-06-04,0.0297,0.02901,0.03002,0.02879,244160.8,8210000,MRKZ
2014-06-05,0.03018,0.02962,0.03018,0.029,45015.9,1510000,MRKZ
2014-06-06,0.0287,0.02985,0.02985,0.0287,585.5,20000,MRKZ
2014-06-09,0.02852,0.02957,0.03059,0.02851,30118.2,1010000,MRKZ
2014-06-10,0.03097,0.02948,0.03239,0.02884,121970.8,4110000,MRKZ
2014-06-11,0.0295,0.02951,0.03076,0.0295,9502.0,320000,MRKZ
2014-06-16,0.02931,0.02888,0.02931,0.02855,16054.499999999998,560000,MRKZ
2014-06-17,0.02901,0.028,0.02941,0.028,515492.4,18390000,MRKZ
2014-06-18,0.0284,0.02798,0.02897,0.0278,244294.1,8610000,MRKZ
2014-06-19,0.02842,0.0285,0.0285,0.028,509037.5,18020000,MRKZ
2014-06-20,0.0285,0.02828,0.0286,0.02816,20859.2,740000,MRKZ
2014-06-23,0.02933,0.02718,0.02933,0.02629,61159.9,2230000,MRKZ
2014-06-24,0.02777,0.02793,0.02828,0.02739,10288.2,370000,MRKZ
2014-06-25,0.02848,0.02725,0.02885,0.0271,403501.5,14620000,MRKZ
2014-06-26,0.02702,0.02775,0.02789,0.0267,97076.2,3560000,MRKZ
2014-06-27,0.02787,0.02789,0.029,0.02706,59400.0,2140000,MRKZ
2014-06-30,0.02735,0.028,0.028,0.02733,100304.1,3610000,MRKZ
2014-07-01,0.02773,0.02729,0.0285,0.02712,202530.19999999998,7390000,MRKZ
2014-07-02,0.02701,0.02749,0.0275,0.0268,80953.4,2960000,MRKZ
2014-07-03,0.0275,0.02795,0.028,0.0275,140188.90000000002,5080000,MRKZ
2014-07-04,0.02809,0.028,0.02899,0.028,108956.2,3840000,MRKZ
2014-07-07,0.02896,0.02826,0.03157,0.02764,376309.20000000007,13080000,MRKZ
2014-07-08,0.0279,0.02853,0.0294,0.0278,295425.0,10270000,MRKZ
2014-07-09,0.02902,0.0289,0.03075,0.0286,75146.8,2600000,MRKZ
2014-07-10,0.02899,0.03,0.03048,0.02899,512995.2,17100000,MRKZ
2014-07-11,0.02898,0.02862,0.03048,0.02862,29847.2,1030000,MRKZ
2014-07-14,0.02997,0.02983,0.0305,0.02837,62899.0,2130000,MRKZ
2014-07-15,0.03078,0.03028,0.0308,0.02962,64438.5,2150000,MRKZ
2014-07-16,0.03,0.03052,0.0322,0.02977,386631.39999999997,12530000,MRKZ
2014-07-17,0.03069,0.0306,0.0317,0.03013,14867.5,480000,MRKZ
2014-07-18,0.02943,0.0309,0.0309,0.02941,139890.0,4590000,MRKZ
