date,open,close,high,low,value,volume,ticker
2013-04-26,80.94,82.48,83.34,80.0,83762824.0,1021700,RTKMP
2013-04-29,83.27,82.3,83.34,82.25,53395182.0,646800,RTKMP
2013-04-30,82.0,82.58,83.51,81.38,93877553.0,1137900,RTKMP
2013-05-02,78.85,80.0,80.48,78.75,8174020.0,102700,RTKMP
2013-05-03,80.46,81.7,82.65,80.21,13962965.0,171300,RTKMP
2013-05-06,82.0,80.0,82.0,79.05,24320829.0,303300,RTKMP
2013-05-07,79.76,81.68,83.32,79.73,21375951.0,261500,RTKMP
2013-05-08,82.49,80.74,82.5,80.74,9623678.0,117700,RTKMP
2013-05-10,81.19,80.44,82.96,80.26,18204348.0,222100,RTKMP
2013-05-13,80.44,81.0,81.37,80.03,7491531.0,92800,RTKMP
2013-05-14,81.0,81.19,82.88,80.75,14315887.0,174900,RTKMP
2013-05-15,80.97,81.09,82.0,80.01,18699082.0,230200,RTKMP
2013-05-16,79.99,79.33,81.47,79.1,23414010.0,292400,RTKMP
2013-05-17,79.12,79.73,80.41,78.8,12327222.0,154600,RTKMP
2013-05-20,80.27,79.11,80.5,78.87,5140485.0,64800,RTKMP
2013-05-21,79.33,79.71,80.1,78.8,10882203.0,137000,RTKMP
2013-05-22,79.6,80.89,81.27,79.31,17604825.0,219100,RTKMP
2013-05-23,80.02,77.04,81.19,77.04,20690373.0,264200,RTKMP
2013-05-24,77.84,75.4,77.84,75.2,12679296.0,165500,RTKMP
2013-05-27,76.0,75.98,76.8,75.85,6307953.0,82700,RTKMP
2013-05-28,76.46,77.09,77.49,75.92,6907197.0,89600,RTKMP
2013-05-29,76.61,74.82,76.61,74.78,7784995.0,103400,RTKMP
2013-05-30,75.28,73.3,75.34,73.19,30196374.0,410400,RTKMP
2013-05-31,74.61,72.62,74.72,72.44,13884585.0,189500,RTKMP
2013-06-03,72.5,73.33,75.99,71.57,9593589.0,130200,RTKMP
2013-06-04,74.17,73.2,77.19,72.66,19470978.0,260500,RTKMP
2013-06-05,72.95,72.0,73.76,70.77,8576995.0,118700,RTKMP
2013-06-06,71.9,70.0,73.0,69.56,62447141.0,888400,RTKMP
2013-06-07,70.87,70.79,70.88,70.31,5339470.0,75600,RTKMP
2013-06-10,71.7,72.29,74.85,70.8,14261508.0,195600,RTKMP
2013-06-11,72.3,70.01,73.0,69.5,15954406.0,223900,RTKMP
2013-06-13,69.6,68.89,70.69,66.97,22870658.0,336100,RTKMP
2013-06-14,70.19,69.0,70.19,68.52,2901731.0,41900,RTKMP
2013-06-17,69.05,71.19,71.74,69.05,59472948.0,838900,RTKMP
2013-06-18,71.23,73.3,73.5,71.0,51033338.0,700000,RTKMP
2013-06-19,73.41,71.53,74.7,71.25,51598760.0,718700,RTKMP
2013-06-20,71.05,70.01,71.2,69.0,7215460.0,103500,RTKMP
2013-06-21,70.89,69.68,71.78,69.25,4401036.0,62700,RTKMP
2013-06-24,69.3,69.71,70.4,69.2,5360290.0,77000,RTKMP
2013-06-25,70.0,71.86,72.3,69.92,9370726.0,131100,RTKMP
2013-06-26,72.4,70.8,72.43,70.44,5452106.0,76100,RTKMP
2013-06-27,71.07,69.82,71.39,69.79,8386239.0,119500,RTKMP
2013-06-28,70.03,71.0,84.16,69.96,15322412.0,209500,RTKMP
2013-07-01,71.24,73.34,73.34,71.24,7237233.0,99400,RTKMP
2013-07-02,73.53,75.47,75.9,72.91,56644690.0,762600,RTKMP
2013-07-03,75.3,75.03,78.1,74.01,102318705.0,1339000,RTKMP
2013-07-04,75.0,75.88,76.4,73.7,42166934.0,559500,RTKMP
2013-07-05,76.39,75.0,76.95,74.5,14725728.0,193800,RTKMP
2013-07-08,75.0,73.24,75.4,72.37,11523855.0,155600,RTKMP
2013-07-09,73.16,75.75,76.15,73.16,23620607.0,315300,RTKMP
2013-07-10,75.9,74.39,75.9,74.38,2776664.0,37100,RTKMP
2013-07-11,74.98,75.22,76.0,74.5,5627430.0,74800,RTKMP
2013-07-12,75.21,77.3,77.3,71.71,58833639.0,775100,RTKMP
2013-07-15,77.4,76.7,78.5,76.69,13732948.0,177000,RTKMP
2013-07-16,76.51,78.0,78.49,76.2,48802557.0,626700,RTKMP
2013-07-17,77.71,79.64,79.7,77.52,42375994.0,537500,RTKMP
2013-07-18,79.89,78.18,80.55,78.02,22290022.0,283000,RTKMP
2013-07-19,78.03,77.44,79.0,77.2,41669868.0,535300,RTKMP
2013-07-22,77.78,77.36,77.8,77.1,12363625.0,160000,RTKMP
2013-07-23,77.6,78.37,79.39,77.37,10664345.0,136200,RTKMP
2013-07-24,78.81,78.6,79.33,78.02,13046704.0,165800,RTKMP
2013-07-25,78.77,79.08,79.1,78.21,9125992.0,115800,RTKMP
2013-07-26,79.75,78.93,79.75,78.11,10843771.0,138100,RTKMP
2013-07-29,79.14,80.96,80.96,78.43,35483327.0,444500,RTKMP
2013-07-30,80.0,79.73,82.26,79.72,22255992.0,275100,RTKMP
2013-07-31,79.75,77.99,79.89,77.25,46900483.0,599900,RTKMP
2013-08-01,77.79,77.49,78.77,77.05,51362890.0,658800,RTKMP
2013-08-02,77.49,77.96,78.08,76.82,36065700.0,466800,RTKMP
2013-08-05,77.56,78.2,78.7,77.51,6829214.0,87500,RTKMP
2013-08-06,78.0,78.89,79.48,78.0,8664703.0,109900,RTKMP
2013-08-07,78.79,78.86,79.0,78.1,8208142.0,104400,RTKMP
2013-08-08,79.2,77.69,79.2,77.03,6631498.0,85200,RTKMP
2013-08-09,77.8,77.79,77.99,77.45,4770984.0,61400,RTKMP
2013-08-12,77.8,77.13,77.8,76.0,33832561.0,443200,RTKMP
2013-08-13,77.21,76.96,77.95,76.96,18391457.0,237500,RTKMP
2013-08-14,77.18,77.95,78.12,76.9,5369305.0,69100,RTKMP
2013-08-15,77.99,77.6,77.99,76.5,6461030.0,83500,RTKMP
2013-08-16,76.5,77.84,79.89,76.22,19358478.0,248300,RTKMP
2013-08-19,76.94,76.46,77.4,75.8,11507736.0,151000,RTKMP
2013-08-20,75.8,76.48,76.77,75.4,8038695.0,105800,RTKMP
2013-08-21,76.39,76.0,76.97,75.25,7451507.0,98300,RTKMP
2013-08-22,75.74,77.4,77.53,75.01,12401855.0,162900,RTKMP
2013-08-23,77.09,77.22,77.96,76.7,4999622.0,64700,RTKMP
2013-08-26,77.08,76.79,77.5,76.1,6048669.0,78900,RTKMP
2013-08-27,76.79,75.49,76.88,75.48,11376413.0,150000,RTKMP
2013-08-28,75.39,74.2,75.39,74.2,37725268.0,506400,RTKMP
2013-08-29,74.5,73.64,76.0,73.6,15503736.0,205900,RTKMP
2013-08-30,73.69,72.21,74.39,72.2,27256637.0,374100,RTKMP
2013-09-02,71.76,71.97,73.89,71.11,14110162.0,196900,RTKMP
2013-09-03,72.4,72.51,73.7,72.01,15767048.0,216400,RTKMP
2013-09-04,72.7,73.25,73.52,71.98,24593260.0,340400,RTKMP
2013-09-05,73.25,72.85,73.98,71.72,42400344.0,586300,RTKMP
2013-09-06,72.9,72.99,73.22,72.3,47590977.0,653700,RTKMP
2013-09-09,72.7,73.04,73.65,72.34,47948063.0,654500,RTKMP
2013-09-10,73.38,73.39,74.74,73.25,46734567.0,630300,RTKMP
2013-09-11,73.51,73.4,73.78,72.9,49761730.0,677900,RTKMP
2013-09-12,73.59,72.49,74.5,72.34,49474360.0,671000,RTKMP
2013-09-13,72.6,72.03,73.2,71.82,26670320.0,368100,RTKMP
2013-09-16,72.39,71.97,72.86,71.83,40774399.0,563900,RTKMP
2013-09-17,71.96,72.05,72.47,71.86,36162625.0,501400,RTKMP
2013-09-18,72.04,71.67,72.23,71.56,23608146.0,328100,RTKMP
2013-09-19,72.2,71.95,72.24,71.33,56710005.0,788900,RTKMP
2013-09-20,71.94,71.47,72.14,70.59,33779369.0,471500,RTKMP
2013-09-23,71.29,70.49,71.68,70.31,27116046.0,382100,RTKMP
2013-09-24,70.51,70.35,70.84,69.4,40630494.0,579400,RTKMP
2013-09-25,70.54,71.16,71.59,70.36,31044541.0,437600,RTKMP
2013-09-26,71.18,71.5,72.0,71.18,34605564.0,481600,RTKMP
2013-09-27,71.8,71.31,71.84,71.14,18745211.0,262100,RTKMP
2013-09-30,71.24,70.98,71.52,70.81,7460554.0,104700,RTKMP
2013-10-01,71.23,71.1,71.26,70.2,7882626.0,111100,RTKMP
2013-10-02,71.19,70.66,71.62,70.64,60073097.0,844800,RTKMP
2013-10-03,70.98,70.58,71.29,70.29,24241830.0,343200,RTKMP
2013-10-04,70.58,71.0,71.07,70.3,30977044.0,438000,RTKMP
2013-10-07,70.95,71.1,71.34,70.94,42974502.0,604600,RTKMP
2013-10-08,71.27,71.84,72.25,71.27,330981365.0,4593600,RTKMP
2013-10-09,71.98,71.85,72.14,71.69,63650840.0,884400,RTKMP
2013-10-10,71.9,72.33,72.33,71.77,165077914.0,2286800,RTKMP
2013-10-11,72.4,72.14,72.99,71.8,46171473.0,637500,RTKMP
2013-10-14,72.01,72.0,72.15,71.8,28497170.0,395600,RTKMP
2013-10-15,71.99,71.99,72.13,71.67,47738278.0,663500,RTKMP
2013-10-16,71.67,72.08,72.15,71.62,69428277.0,963200,RTKMP
2013-10-17,72.15,71.91,72.15,71.78,12473145.0,173400,RTKMP
2013-10-18,72.04,71.9,72.24,71.66,34900063.0,484300,RTKMP
2013-10-21,72.04,72.06,72.15,71.83,53715260.0,745900,RTKMP
2013-10-22,72.14,71.94,72.14,71.82,16770034.0,233200,RTKMP
2013-10-23,72.0,71.94,72.06,71.72,33372040.0,463600,RTKMP
2013-10-24,71.82,72.15,72.48,71.79,201379914.0,2785800,RTKMP
2013-10-25,72.26,73.04,73.05,72.26,271036457.0,3727300,RTKMP
2013-10-28,73.1,72.51,73.55,72.5,36704699.0,503100,RTKMP
2013-10-29,72.45,72.42,72.5,72.04,88406312.0,1221600,RTKMP
2013-10-30,72.47,72.6,72.65,72.1,218293097.0,3012500,RTKMP
2013-10-31,72.43,73.16,73.47,72.0,297864182.0,4092000,RTKMP
2013-11-01,72.92,75.6,75.7,72.91,297769059.0,3976600,RTKMP
2013-11-05,75.9,76.99,77.9,75.27,167232809.0,2175500,RTKMP
2013-11-06,77.03,77.7,78.13,76.53,190887638.0,2459200,RTKMP
2013-11-07,77.55,77.29,78.16,76.9,46127662.0,596900,RTKMP
2013-11-08,77.0,76.49,77.07,75.72,58341698.0,761600,RTKMP
2013-11-11,76.75,75.4,76.75,75.24,113122965.0,1498700,RTKMP
2013-11-12,75.21,77.01,77.2,75.21,164259629.0,2151000,RTKMP
2013-11-13,77.07,78.99,79.0,76.6,290501813.0,3719300,RTKMP
2013-11-14,78.9,78.9,79.95,78.53,185022047.0,2331200,RTKMP
2013-11-15,77.96,78.5,78.5,74.41,507975023.0,6639900,RTKMP
2013-11-18,77.57,78.29,78.96,77.01,38062225.0,490000,RTKMP
2013-11-19,78.08,77.58,78.43,77.11,36501514.0,471800,RTKMP
2013-11-20,77.15,76.94,77.34,75.65,31761429.0,414400,RTKMP
2013-11-21,75.49,74.31,75.49,74.23,102563179.0,1374100,RTKMP
2013-11-22,74.52,74.48,75.18,74.34,25938567.0,347400,RTKMP
2013-11-25,74.76,72.89,74.9,72.86,70234236.0,955600,RTKMP
2013-11-26,72.85,72.45,73.01,72.26,41421696.0,570800,RTKMP
2013-11-27,72.37,71.91,72.84,71.82,39754570.0,551900,RTKMP
2013-11-28,72.81,71.9,73.29,71.66,17377328.0,240900,RTKMP
2013-11-29,71.98,71.25,72.0,71.2,18046637.0,252800,RTKMP
2013-12-02,71.02,70.93,71.52,70.6,18741070.0,263800,RTKMP
2013-12-03,70.85,71.0,71.1,70.5,24707760.0,349400,RTKMP
2013-12-04,71.19,71.0,71.6,70.77,11694069.0,164000,RTKMP
2013-12-05,70.89,72.53,73.0,70.88,83030848.0,1144300,RTKMP
2013-12-06,72.26,73.5,73.57,72.26,45656707.0,625400,RTKMP
2013-12-09,73.76,72.89,74.05,72.11,95330452.0,1300800,RTKMP
2013-12-10,72.79,73.82,73.85,72.54,19237916.0,262400,RTKMP
2013-12-11,73.8,74.43,74.43,72.72,18768950.0,255100,RTKMP
2013-12-12,73.23,73.5,74.2,73.2,13820396.0,187700,RTKMP
2013-12-13,73.49,73.69,74.11,73.12,6672264.0,90600,RTKMP
2013-12-16,73.59,74.3,75.0,73.59,23237532.0,312000,RTKMP
2013-12-17,74.11,73.86,74.73,73.63,9751128.0,131700,RTKMP
2013-12-18,73.77,73.85,74.19,73.71,10247516.0,138700,RTKMP
2013-12-19,74.21,74.1,74.69,73.9,15263360.0,205700,RTKMP
2013-12-20,73.66,73.2,73.95,73.2,16095383.0,219200,RTKMP
2013-12-23,73.45,72.79,73.45,72.63,32213092.0,442000,RTKMP
2013-12-24,72.86,72.56,72.9,72.12,20459176.0,282100,RTKMP
2013-12-25,72.37,72.91,73.38,72.36,13034468.0,178500,RTKMP
2013-12-26,72.96,73.0,73.21,72.48,86488110.0,1186800,RTKMP
2013-12-27,73.03,73.46,73.48,72.91,25261437.0,344400,RTKMP
2013-12-30,73.44,74.83,74.83,73.28,19234176.0,258700,RTKMP
2014-01-06,74.13,73.14,74.13,72.81,7632036.0,104100,RTKMP
2014-01-08,73.18,75.01,75.25,72.98,13575020.0,182300,RTKMP
2014-01-09,75.3,73.44,75.72,73.38,10833318.0,146400,RTKMP
2014-01-10,73.59,73.22,73.59,72.7,11891945.0,162500,RTKMP
2014-01-13,73.6,73.35,73.6,73.05,14176065.0,193500,RTKMP
2014-01-14,73.09,73.83,74.0,72.84,9411881.0,128100,RTKMP
2014-01-15,73.5,74.59,74.8,73.2,7554734.0,101800,RTKMP
2014-01-16,74.92,73.7,75.01,73.33,15006222.0,202700,RTKMP
2014-01-17,73.51,74.47,74.55,73.51,12658535.0,170600,RTKMP
2014-01-20,74.31,74.81,74.85,74.22,7098574.0,95100,RTKMP
2014-01-21,74.97,76.1,76.65,74.86,35136729.0,464700,RTKMP
2014-01-22,76.22,76.0,76.38,75.51,43687018.0,575100,RTKMP
2014-01-23,75.66,74.15,76.14,74.06,27070060.0,358700,RTKMP
2014-01-24,73.9,74.37,74.7,73.6,10840259.0,145900,RTKMP
2014-01-27,74.12,74.15,75.0,73.9,17794008.0,239300,RTKMP
2014-01-28,74.49,74.16,74.5,73.0,16860655.0,228100,RTKMP
2014-01-29,74.2,73.65,75.1,73.59,21550711.0,289500,RTKMP
2014-01-30,73.94,72.52,74.34,72.5,70893184.0,971100,RTKMP
2014-01-31,72.83,71.9,73.07,71.88,41861066.0,578200,RTKMP
2014-02-03,72.19,71.58,72.48,71.5,12731179.0,177500,RTKMP
2014-02-04,71.41,72.81,73.5,70.89,42408199.0,589800,RTKMP
2014-02-05,72.7,73.97,73.97,72.03,22915352.0,314100,RTKMP
2014-02-06,73.95,73.9,74.88,73.32,9246292.0,125000,RTKMP
2014-02-07,74.01,74.14,74.44,73.5,19551847.0,264300,RTKMP
2014-02-10,74.44,73.96,74.44,73.42,1609593.0,21800,RTKMP
2014-02-11,73.69,74.23,74.23,73.4,14541423.0,197100,RTKMP
2014-02-12,74.38,73.79,74.4,73.6,4435144.0,60000,RTKMP
2014-02-13,73.31,73.4,73.56,72.11,28424184.0,391500,RTKMP
2014-02-14,73.07,72.96,73.34,72.53,7517229.0,103200,RTKMP
2014-02-17,73.3,74.2,74.94,73.07,25989198.0,348700,RTKMP
2014-02-18,74.22,73.33,74.88,72.66,21551464.0,293300,RTKMP
2014-02-19,72.86,72.68,73.19,72.0,9703753.0,133500,RTKMP
2014-02-20,72.62,72.92,73.18,72.11,7426178.0,101900,RTKMP
2014-02-21,73.05,72.91,73.15,72.51,5651107.0,77700,RTKMP
2014-02-24,73.09,72.55,73.84,72.4,5818900.0,80100,RTKMP
2014-02-25,72.8,71.5,73.1,70.93,108770600.0,1520200,RTKMP
2014-02-26,71.97,71.63,72.01,71.5,13192282.0,184000,RTKMP
2014-02-27,71.73,70.1,71.79,69.9,29993615.0,426100,RTKMP
2014-02-28,70.13,69.7,71.0,69.07,97803823.0,1395600,RTKMP
2014-03-03,66.2,61.95,66.99,60.1,129082147.0,2111900,RTKMP
2014-03-04,60.5,65.5,66.0,60.0,30652428.0,481900,RTKMP
2014-03-05,65.78,62.65,66.79,61.51,57342221.0,913400,RTKMP
2014-03-06,62.9,61.45,62.96,61.08,32415141.0,523500,RTKMP
2014-03-07,61.45,62.01,62.49,61.01,18905360.0,304800,RTKMP
2014-03-11,62.0,60.3,62.39,58.4,29820224.0,496900,RTKMP
2014-03-12,60.1,56.79,61.5,56.77,59409983.0,1015200,RTKMP
2014-03-13,57.99,54.09,58.0,53.36,82905649.0,1507500,RTKMP
2014-03-14,53.32,51.18,53.62,49.82,63716068.0,1235100,RTKMP
2014-03-17,53.0,53.31,53.8,51.01,41617746.0,792300,RTKMP
2014-03-18,53.57,55.5,55.84,53.07,53345182.0,980100,RTKMP
2014-03-19,55.5,54.17,57.6,54.0,27469541.0,490800,RTKMP
2014-04-02,58.0,57.92,59.98,57.01,42200727.0,725800,RTKMP
2014-04-03,58.61,56.89,58.96,56.3,27466036.0,482400,RTKMP
2014-04-04,57.17,57.09,57.17,56.51,11257556.0,197700,RTKMP
2014-04-07,56.2,53.74,56.44,52.65,35869494.0,663300,RTKMP
2014-04-08,53.8,51.58,54.22,51.11,70688312.0,1342800,RTKMP
2014-04-09,51.99,52.98,52.98,51.5,71547336.0,1376500,RTKMP
2014-04-10,53.5,54.7,55.48,53.5,102374746.0,1883400,RTKMP
2014-04-11,53.7,54.18,54.8,53.53,16152001.0,296500,RTKMP
2014-04-14,52.91,52.21,53.71,51.6,114100412.0,2194700,RTKMP
2014-04-15,52.25,51.13,52.88,51.1,21172052.0,408500,RTKMP
2014-04-16,51.83,51.9,52.03,51.42,13116752.0,253200,RTKMP
2014-04-17,52.28,52.0,52.51,51.62,50329872.0,966600,RTKMP
2014-04-18,52.55,52.65,53.36,52.5,34025130.0,642700,RTKMP
2014-04-21,52.65,51.42,52.75,51.4,29869953.0,574200,RTKMP
2014-04-22,51.53,50.0,51.73,49.86,93670348.0,1860000,RTKMP
2014-04-23,50.24,50.08,50.25,49.54,27299944.0,546800,RTKMP
2014-04-24,50.11,49.89,50.3,49.5,35051739.0,702900,RTKMP
2014-04-25,49.8,49.8,50.18,48.61,22936703.0,463100,RTKMP
2014-04-28,49.8,50.42,50.75,49.02,28714520.0,579800,RTKMP
2014-04-29,50.79,49.84,51.28,49.45,29586113.0,589900,RTKMP
2014-04-30,49.96,49.69,49.96,49.4,8796201.0,177400,RTKMP
2014-05-02,49.5,49.25,49.65,49.15,10959039.0,222500,RTKMP
2014-05-05,49.3,48.7,49.6,48.38,72753218.0,1490300,RTKMP
2014-05-06,48.99,50.04,50.3,48.83,18506608.0,372700,RTKMP
2014-05-07,49.91,50.97,53.9,49.9,123069558.0,2377900,RTKMP
2014-05-08,50.9,50.8,52.38,50.51,46343846.0,902200,RTKMP
2014-05-12,50.96,50.55,50.97,50.5,12411779.0,244600,RTKMP
2014-05-13,51.24,52.1,52.99,51.0,117528988.0,2271400,RTKMP
2014-05-14,52.12,51.69,52.79,51.64,38178286.0,734700,RTKMP
2014-05-15,51.92,51.4,51.98,51.2,38707457.0,751400,RTKMP
2014-05-16,51.48,51.2,51.69,51.03,39326886.0,767300,RTKMP
2014-05-19,51.38,51.99,52.43,51.38,100541757.0,1941600,RTKMP
2014-05-20,51.98,54.26,54.26,51.98,268210176.0,5051400,RTKMP
2014-05-21,54.27,54.95,55.38,54.01,94897458.0,1735100,RTKMP
2014-05-22,55.4,54.9,55.47,54.15,42060425.0,769500,RTKMP
2014-05-23,55.0,55.29,55.29,54.49,32889666.0,599500,RTKMP
2014-05-26,55.2,56.2,57.0,55.2,50495416.0,894600,RTKMP
2014-05-27,56.79,55.0,56.79,54.8,36455737.0,659100,RTKMP
2014-05-28,55.15,54.58,55.49,54.03,67532064.0,1238700,RTKMP
2014-05-29,54.72,54.88,55.23,54.5,61956944.0,1130800,RTKMP
2014-05-30,55.0,54.59,55.2,54.55,37789961.0,688900,RTKMP
2014-06-02,54.84,55.71,56.01,54.69,42580074.0,765900,RTKMP
2014-06-03,55.46,56.16,57.3,55.32,55374232.0,984400,RTKMP
2014-06-04,56.29,56.64,56.7,56.05,16486423.0,291900,RTKMP
2014-06-05,56.64,56.84,57.15,56.18,53899137.0,945800,RTKMP
2014-06-06,57.19,57.4,57.55,56.85,50790091.0,890000,RTKMP
2014-06-09,57.49,57.79,58.74,57.41,155805133.0,2683700,RTKMP
2014-06-10,57.77,58.34,58.65,56.83,60710955.0,1048200,RTKMP
2014-06-11,58.23,58.96,59.39,58.16,36883754.0,628100,RTKMP
2014-06-16,58.28,58.71,59.95,58.2,56239470.0,954400,RTKMP
2014-06-17,58.72,59.1,59.84,58.52,45109456.0,765500,RTKMP
2014-06-18,59.0,59.46,59.71,58.9,51390621.0,866800,RTKMP
2014-06-19,59.94,60.0,60.03,59.29,74308862.0,1242500,RTKMP
2014-06-20,60.0,59.07,60.0,58.74,73801060.0,1246300,RTKMP
2014-06-23,58.59,59.45,59.67,58.52,19838394.0,334900,RTKMP
2014-06-24,59.65,60.96,61.05,59.65,62072671.0,1025400,RTKMP
2014-06-25,60.62,60.97,61.89,60.61,55767278.0,909300,RTKMP
2014-06-26,61.21,60.8,61.48,60.35,17544917.0,288000,RTKMP
2014-06-27,60.88,60.86,61.08,60.25,24237792.0,399300,RTKMP
2014-06-30,60.67,61.21,61.34,60.57,39908968.0,655500,RTKMP
2014-07-01,61.23,61.15,61.51,60.61,17666669.0,289600,RTKMP
2014-07-02,61.21,62.13,62.17,61.17,39577295.0,639600,RTKMP
2014-07-03,62.34,62.5,62.85,62.3,30580298.0,488600,RTKMP
2014-07-04,62.65,62.47,63.38,62.31,40729587.0,647400,RTKMP
2014-07-07,62.61,64.33,64.5,62.6,67569423.0,1055700,RTKMP
2014-07-08,64.46,65.23,65.9,64.46,181708860.0,2785700,RTKMP
2014-07-09,65.04,66.19,66.25,65.01,98969162.0,1502700,RTKMP
2014-07-10,65.49,67.45,67.5,65.48,255928114.0,3833700,RTKMP
2014-07-11,64.0,62.84,64.0,62.36,119920540.0,1910000,RTKMP
2014-07-14,63.03,62.1,63.19,61.85,55080964.0,887100,RTKMP
2014-07-15,62.01,61.61,62.09,61.11,36417222.0,591800,RTKMP
2014-07-16,61.5,62.85,62.99,61.39,32218370.0,515800,RTKMP
2014-07-17,62.15,61.8,62.63,61.63,31590272.0,509000,RTKMP
2014-07-18,61.32,59.91,61.73,59.65,31527792.0,520000,RTKMP
2014-07-21,59.91,58.45,59.97,58.17,39545277.0,675200,RTKMP
2014-07-22,58.55,59.65,59.78,58.55,27443712.0,462700,RTKMP
2014-07-23,59.75,59.51,60.2,59.17,17455161.0,293200,RTKMP
2014-07-24,59.59,60.1,60.54,59.19,12761638.0,212200,RTKMP
2014-07-25,60.14,59.13,60.14,59.08,5260577.0,88500,RTKMP
2014-07-28,59.01,57.83,59.01,57.43,12809933.0,220900,RTKMP
2014-07-29,57.47,58.01,58.24,57.32,8863363.0,153100,RTKMP
2014-07-30,58.08,59.0,59.55,57.86,10462716.0,177200,RTKMP
2014-07-31,59.01,59.2,59.52,59.0,11770076.0,198500,RTKMP
2014-08-01,58.88,59.22,59.36,58.57,12812137.0,217600,RTKMP
2014-08-04,58.97,58.79,59.7,56.12,119340394.0,2064400,RTKMP
2014-08-05,58.95,58.04,59.35,57.84,12989552.0,223200,RTKMP
2014-08-06,58.34,57.7,58.34,56.97,42736684.0,742000,RTKMP
2014-08-07,57.49,57.66,58.27,56.95,32883054.0,574500,RTKMP
2014-08-08,57.6,57.67,58.33,57.14,18169011.0,315200,RTKMP
2014-08-11,58.26,58.5,58.73,58.0,20375964.0,348500,RTKMP
2014-08-12,58.23,60.62,61.3,58.23,117883062.0,1947900,RTKMP
2014-08-13,60.26,63.45,63.5,60.26,78886521.0,1256600,RTKMP
2014-08-14,62.94,62.93,63.85,62.12,18897539.0,300400,RTKMP
2014-08-15,62.55,63.34,63.34,62.2,14705405.0,233800,RTKMP
2014-08-18,63.39,64.1,64.2,63.07,21003000.0,329800,RTKMP
2014-08-19,63.89,65.12,65.4,63.89,23744348.0,366000,RTKMP
2014-08-20,65.11,65.76,65.88,65.05,41327167.0,630100,RTKMP
2014-08-21,65.89,65.75,66.14,65.35,31708143.0,481200,RTKMP
2014-08-22,65.74,65.82,66.03,65.31,16022462.0,244200,RTKMP
2014-08-25,66.29,66.09,66.45,65.61,16223587.0,245400,RTKMP
2014-08-26,66.18,65.75,66.18,65.75,13849797.0,210100,RTKMP
2014-08-27,65.93,65.75,66.33,65.71,3386843.0,51300,RTKMP
2014-08-28,65.67,64.85,65.89,64.02,35803080.0,552200,RTKMP
2014-08-29,65.0,65.52,65.52,64.8,26687134.0,409800,RTKMP
2014-09-01,65.41,64.9,65.75,64.62,7790895.0,119900,RTKMP
2014-09-02,64.91,64.29,64.97,63.76,8545211.0,132900,RTKMP
2014-09-03,64.4,66.04,66.23,64.31,33946530.0,516100,RTKMP
2014-09-04,66.19,66.66,66.97,65.78,27849979.0,419000,RTKMP
2014-09-05,66.51,66.48,67.39,66.17,25427944.0,380700,RTKMP
2014-09-08,66.81,66.15,66.98,65.93,4196783.0,63100,RTKMP
2014-09-09,66.49,66.81,66.99,65.98,92993298.0,1401500,RTKMP
2014-09-10,66.38,66.26,66.89,65.7,9990983.0,150200,RTKMP
2014-09-11,66.42,66.0,67.08,65.71,21714999.0,327700,RTKMP
2014-09-12,66.2,67.9,67.95,66.07,32112926.0,479000,RTKMP
2014-09-15,67.98,66.85,68.09,66.01,16954144.0,253400,RTKMP
2014-09-16,67.62,68.43,68.45,66.57,47999456.0,707000,RTKMP
2014-09-17,68.39,68.8,69.06,67.82,37303234.0,545000,RTKMP
2014-09-18,69.05,69.82,69.85,68.51,25872121.0,374300,RTKMP
2014-09-19,69.74,70.8,70.9,69.03,97491499.0,1385200,RTKMP
2014-09-22,70.96,70.5,71.0,69.44,16404026.0,233500,RTKMP
2014-09-23,70.5,71.6,71.75,70.31,21233980.0,298700,RTKMP
2014-09-24,71.31,71.96,72.32,70.0,26462500.0,371600,RTKMP
2014-09-25,71.96,72.97,72.97,71.96,18462078.0,254300,RTKMP
2014-09-26,72.34,72.98,72.98,71.68,56376530.0,779400,RTKMP
2014-09-29,72.99,71.97,73.43,71.1,25418658.0,350100,RTKMP
2014-09-30,71.29,72.01,72.24,70.85,12200205.0,170900,RTKMP
2014-10-01,72.18,72.94,73.48,70.11,232282756.0,3178100,RTKMP
2014-10-02,72.93,69.12,73.2,68.21,256011007.0,3532700,RTKMP
2014-10-03,70.32,68.46,70.32,67.61,44113380.0,645400,RTKMP
2014-10-06,68.58,69.0,69.52,68.55,14354835.0,208200,RTKMP
2014-10-07,68.7,68.52,69.31,68.25,28891336.0,419800,RTKMP
2014-10-08,68.2,67.4,69.3,67.12,6153876.0,90700,RTKMP
2014-10-09,68.07,67.5,68.41,67.5,3290902.0,48400,RTKMP
2014-10-10,67.28,66.53,67.29,65.0,16169777.0,244900,RTKMP
2014-10-13,66.67,67.25,67.75,66.01,24497437.0,364800,RTKMP
2014-10-14,67.42,66.89,67.42,66.41,12515760.0,186900,RTKMP
2014-10-15,67.16,66.23,67.35,65.99,7517750.0,113700,RTKMP
2014-10-16,66.46,65.74,66.71,65.06,7308465.0,111200,RTKMP
2014-10-17,65.75,66.13,66.46,65.58,11410469.0,172900,RTKMP
2014-10-20,66.78,66.06,66.83,65.88,3212243.0,48600,RTKMP
2014-10-21,66.7,66.65,66.78,65.67,4018644.0,60800,RTKMP
2014-10-22,66.41,66.0,66.45,65.9,5020578.0,76000,RTKMP
