date,open,close,high,low,value,volume,ticker
2022-05-30,10100.0,9800.0,10100.0,9770.0,4022780.0,406,LNZL
2022-05-31,9900.0,9690.0,9990.0,9640.0,1993560.0,204,LNZL
2022-06-01,9690.0,9730.0,9810.0,9640.0,1410760.0,145,LNZL
2022-06-02,9740.0,9720.0,10280.0,9650.0,7947040.0,804,LNZL
2022-06-03,9660.0,9400.0,10620.0,9400.0,32594750.0,3288,LNZL
2022-06-06,9350.0,9200.0,9490.0,8960.0,6341420.0,690,LNZL
2022-06-07,9080.0,9270.0,9470.0,9080.0,3250170.0,350,LNZL
2022-06-08,9300.0,9100.0,9310.0,8840.0,6147360.0,677,LNZL
2022-06-09,9140.0,8930.0,9140.0,8910.0,2858290.0,318,LNZL
2022-06-10,8920.0,9050.0,9120.0,8900.0,3594500.0,400,LNZL
2022-06-14,9010.0,9010.0,9050.0,8870.0,2899700.0,324,LNZL
2022-06-15,8950.0,9020.0,9190.0,8910.0,2295930.0,254,LNZL
2022-06-16,9010.0,9000.0,9100.0,8930.0,2633780.0,292,LNZL
2022-06-17,8920.0,9030.0,9080.0,8910.0,1669060.0,185,LNZL
2022-06-20,9010.0,9060.0,9100.0,8990.0,1255980.0,139,LNZL
2022-06-21,9070.0,8960.0,9090.0,8930.0,3169450.0,352,LNZL
2022-06-22,8950.0,8800.0,9000.0,8530.0,4713270.0,536,LNZL
2022-06-23,8830.0,8740.0,8880.0,8720.0,1799330.0,205,LNZL
2022-06-24,8930.0,8770.0,9050.0,8760.0,2691300.0,303,LNZL
2022-06-27,8010.0,8590.0,8930.0,8000.0,7035390.0,824,LNZL
2022-06-28,8550.0,8380.0,8610.0,8300.0,3469840.0,409,LNZL
2022-06-29,8470.0,8290.0,8480.0,8240.0,2099030.0,252,LNZL
2022-06-30,8510.0,7820.0,8510.0,7750.0,4333280.0,538,LNZL
2022-07-01,8000.0,7760.0,8240.0,7700.0,2307980.0,295,LNZL
2022-07-04,7660.0,7670.0,7690.0,7540.0,1599770.0,209,LNZL
2022-07-05,7800.0,7580.0,7890.0,7550.0,2617060.0,343,LNZL
2022-07-06,7700.0,8190.0,9000.0,7510.0,48974890.0,5887,LNZL
2022-07-07,8000.0,8260.0,8690.0,8000.0,10490090.0,1257,LNZL
2022-07-08,8260.0,8360.0,8640.0,8210.0,9457630.0,1118,LNZL
2022-07-11,8400.0,8240.0,8670.0,8160.0,5705460.0,683,LNZL
2022-07-12,8240.0,8130.0,8370.0,8090.0,1987600.0,243,LNZL
2022-07-13,8110.0,7830.0,8270.0,7790.0,2811530.0,354,LNZL
2022-07-14,7980.0,7650.0,7980.0,7630.0,1655460.0,213,LNZL
2022-07-15,7910.0,7500.0,8000.0,7410.0,6399730.0,829,LNZL
2022-07-18,7770.0,7630.0,7770.0,7500.0,2817950.0,368,LNZL
2022-07-19,7800.0,7600.0,7800.0,7500.0,1435000.0,189,LNZL
2022-07-20,7600.0,7540.0,7670.0,7450.0,1993780.0,263,LNZL
2022-07-21,7540.0,7400.0,7540.0,7300.0,1800210.0,244,LNZL
2022-07-22,7390.0,7300.0,7400.0,7260.0,1232830.0,168,LNZL
2022-07-25,7320.0,7390.0,7890.0,7190.0,6854080.0,915,LNZL
2022-07-26,7400.0,7900.0,8500.0,7340.0,20730200.0,2621,LNZL
2022-07-27,8000.0,7870.0,8300.0,7750.0,9001960.0,1127,LNZL
2022-07-28,7900.0,7920.0,7990.0,7810.0,1971970.0,249,LNZL
2022-07-29,8230.0,8020.0,8300.0,7930.0,7600030.0,939,LNZL
2022-08-01,8100.0,7800.0,8100.0,7680.0,2897860.0,367,LNZL
2022-08-02,7800.0,7800.0,8110.0,7770.0,3964080.0,500,LNZL
2022-08-03,7780.0,7610.0,7900.0,7250.0,7061350.0,934,LNZL
2022-08-04,7440.0,7540.0,7590.0,7440.0,1352620.0,180,LNZL
2022-08-05,7500.0,7450.0,7560.0,7410.0,1820450.0,244,LNZL
2022-08-08,7350.0,7590.0,7840.0,7350.0,2345320.0,310,LNZL
2022-08-09,7770.0,7590.0,7890.0,7310.0,5336800.0,703,LNZL
2022-08-10,7710.0,7640.0,7710.0,7440.0,2736190.0,361,LNZL
2022-08-11,7640.0,7680.0,8340.0,7550.0,14755020.0,1864,LNZL
2022-08-12,7840.0,7670.0,7850.0,7630.0,2746710.0,355,LNZL
2022-08-15,7620.0,7820.0,7820.0,7620.0,1993030.0,257,LNZL
2022-08-16,7820.0,8030.0,8410.0,7770.0,16214160.0,2014,LNZL
2022-08-17,8180.0,8030.0,8200.0,7920.0,4539340.0,562,LNZL
2022-08-18,8130.0,8110.0,8220.0,7940.0,5244470.0,646,LNZL
2022-08-19,8240.0,8700.0,9950.0,8110.0,115073750.0,12463,LNZL
2022-08-22,8440.0,8590.0,8840.0,8280.0,18337210.0,2129,LNZL
2022-08-23,8590.0,8950.0,9280.0,8590.0,33857570.0,3748,LNZL
2022-08-24,9090.0,9540.0,9720.0,8980.0,67251920.0,7127,LNZL
2022-08-25,9640.0,11320.0,12840.0,9570.0,514620670.0,44946,LNZL
2022-08-26,11430.0,11730.0,13010.0,11340.0,403578520.0,33223,LNZL
2022-08-29,11840.0,11420.0,12580.0,11100.0,142159810.0,12181,LNZL
2022-08-30,11580.0,10190.0,11690.0,10030.0,85406410.0,7883,LNZL
2022-08-31,10190.0,9720.0,10430.0,9500.0,37917890.0,3818,LNZL
2022-09-01,9940.0,10600.0,11130.0,9870.0,136407540.0,12870,LNZL
2022-09-02,10800.0,10680.0,11190.0,10510.0,38557930.0,3564,LNZL
2022-09-05,10690.0,10400.0,10940.0,10200.0,34497040.0,3298,LNZL
2022-09-06,10500.0,10080.0,10740.0,9780.0,35196500.0,3397,LNZL
2022-09-07,10230.0,10130.0,10450.0,10080.0,18424940.0,1791,LNZL
2022-09-08,10130.0,10600.0,11410.0,10040.0,107498100.0,10017,LNZL
2022-09-09,10610.0,10490.0,10970.0,10400.0,28551350.0,2672,LNZL
2022-09-12,10530.0,10700.0,11300.0,10530.0,43756830.0,4037,LNZL
2022-09-13,10730.0,10530.0,10900.0,10480.0,23245650.0,2174,LNZL
2022-09-14,10570.0,10420.0,10780.0,10290.0,14595390.0,1388,LNZL
2022-09-15,10500.0,10510.0,10650.0,10460.0,5569460.0,529,LNZL
2022-09-16,10600.0,10200.0,10600.0,10000.0,21052650.0,2047,LNZL
2022-09-19,10330.0,10040.0,10400.0,10000.0,10655990.0,1050,LNZL
2022-09-20,10060.0,9040.0,10180.0,9020.0,26952930.0,2783,LNZL
2022-09-21,9000.0,8600.0,9000.0,7590.0,12777930.0,1509,LNZL
2022-09-22,8580.0,8990.0,9500.0,8580.0,23986150.0,2630,LNZL
2022-09-23,9000.0,8260.0,9400.0,7980.0,13073130.0,1524,LNZL
2022-09-26,7960.0,7420.0,8360.0,6650.0,15965750.0,2181,LNZL
2022-09-27,7230.0,7400.0,7740.0,7100.0,5932450.0,795,LNZL
2022-09-28,7380.0,7360.0,7700.0,7340.0,5509650.0,733,LNZL
2022-09-29,7750.0,7120.0,7750.0,7050.0,5378330.0,735,LNZL
2022-09-30,7290.0,7390.0,7500.0,6900.0,9277740.0,1288,LNZL
2022-10-03,7440.0,8890.0,9640.0,7320.0,36192710.0,4222,LNZL
2022-10-04,9000.0,9280.0,9980.0,9000.0,38973160.0,4142,LNZL
2022-10-05,9400.0,8860.0,9600.0,8550.0,16345670.0,1798,LNZL
2022-10-06,8900.0,8470.0,9240.0,8450.0,8287920.0,953,LNZL
2022-10-07,8800.0,8040.0,9050.0,7910.0,9981680.0,1173,LNZL
2022-10-10,7670.0,8660.0,8990.0,7580.0,20218500.0,2350,LNZL
2022-10-11,8830.0,8760.0,9100.0,8680.0,7724120.0,876,LNZL
2022-10-12,8800.0,8810.0,8900.0,8780.0,2011330.0,228,LNZL
2022-10-13,8830.0,11750.0,12320.0,8610.0,235086120.0,20610,LNZL
2022-10-14,11900.0,10600.0,12280.0,10600.0,155617160.0,13838,LNZL
2022-10-17,10720.0,11140.0,11210.0,10540.0,81691330.0,7404,LNZL
2022-10-18,11200.0,11110.0,11230.0,10900.0,35965670.0,3236,LNZL
2022-10-19,11120.0,10950.0,11200.0,10800.0,22186130.0,2021,LNZL
2022-10-20,11100.0,10960.0,11100.0,10920.0,12167200.0,1105,LNZL
2022-10-21,11070.0,11000.0,11080.0,10940.0,15604290.0,1418,LNZL
2022-10-24,11170.0,11650.0,11770.0,11060.0,86861530.0,7575,LNZL
2022-10-25,11600.0,13520.0,13800.0,11520.0,302613460.0,23340,LNZL
2022-10-26,13680.0,15710.0,17860.0,13310.0,639505820.0,40506,LNZL
2022-10-27,16220.0,16100.0,17400.0,15680.0,288906150.0,17710,LNZL
2022-10-28,16200.0,15880.0,16490.0,14810.0,97225280.0,6145,LNZL
2022-10-31,16000.0,15490.0,16060.0,15400.0,55055960.0,3520,LNZL
2022-11-01,15490.0,15380.0,15650.0,15150.0,37534890.0,2445,LNZL
2022-11-02,15510.0,15210.0,15510.0,15160.0,25866950.0,1696,LNZL
2022-11-03,15280.0,14690.0,15280.0,14610.0,42464690.0,2867,LNZL
2022-11-07,14760.0,15700.0,15720.0,14750.0,93572660.0,6063,LNZL
2022-11-08,15850.0,17230.0,17730.0,15810.0,330789340.0,19660,LNZL
2022-11-09,17430.0,18010.0,18170.0,17330.0,240315080.0,13425,LNZL
2022-11-10,18110.0,18390.0,18800.0,17050.0,166733830.0,9248,LNZL
2022-11-11,18500.0,18000.0,18590.0,17600.0,87006420.0,4810,LNZL
2022-11-14,18100.0,17900.0,18240.0,17450.0,56175000.0,3135,LNZL
2022-11-15,18100.0,17810.0,18160.0,17500.0,41882020.0,2355,LNZL
2022-11-16,17500.0,17840.0,17900.0,17440.0,46406690.0,2621,LNZL
2022-11-17,17750.0,18350.0,18550.0,17750.0,161684710.0,8880,LNZL
2022-11-18,18600.0,20100.0,20450.0,18400.0,416197130.0,21222,LNZL
2022-11-21,20370.0,24700.0,25950.0,20260.0,1327718660.0,56154,LNZL
2022-11-22,25010.0,18730.0,26100.0,18600.0,1196493940.0,53996,LNZL
2022-11-23,18000.0,17860.0,18900.0,15230.0,688458720.0,39895,LNZL
2022-11-24,17100.0,17020.0,18790.0,16710.0,304230090.0,17254,LNZL
2022-11-25,15320.0,13300.0,15320.0,12550.0,307122770.0,21794,LNZL
2022-11-28,13200.0,14490.0,15350.0,12800.0,227425070.0,15830,LNZL
2022-11-29,14640.0,14390.0,15420.0,14000.0,103675210.0,7081,LNZL
2022-11-30,14580.0,13630.0,14720.0,13560.0,42026970.0,2957,LNZL
2022-12-01,13800.0,14010.0,14470.0,13760.0,59920890.0,4251,LNZL
2022-12-02,14030.0,13600.0,14180.0,13580.0,24129730.0,1747,LNZL
2022-12-05,13900.0,13600.0,13950.0,13460.0,24201210.0,1777,LNZL
2022-12-06,13600.0,13200.0,13600.0,13110.0,24025520.0,1813,LNZL
2022-12-07,13180.0,12860.0,13180.0,12820.0,20386500.0,1576,LNZL
2022-12-08,12790.0,12450.0,12900.0,12230.0,33724050.0,2706,LNZL
2022-12-09,12360.0,14500.0,14970.0,12360.0,250391860.0,17984,LNZL
2022-12-12,14650.0,15610.0,15920.0,14040.0,292834170.0,19166,LNZL
2022-12-13,15800.0,15320.0,16580.0,14700.0,305847860.0,19131,LNZL
2022-12-14,15320.0,15380.0,16250.0,14700.0,152539540.0,9811,LNZL
2022-12-15,15600.0,14370.0,15850.0,13940.0,82772530.0,5551,LNZL
2022-12-16,14440.0,13890.0,14750.0,13810.0,41295730.0,2935,LNZL
2022-12-19,13920.0,14320.0,14860.0,13920.0,47236100.0,3280,LNZL
2022-12-20,14650.0,14190.0,14650.0,13920.0,30615410.0,2156,LNZL
2022-12-21,14310.0,14140.0,14540.0,13980.0,25771890.0,1814,LNZL
2022-12-22,14280.0,13980.0,14280.0,13830.0,30797310.0,2206,LNZL
2022-12-23,13810.0,13800.0,14100.0,13700.0,14661850.0,1061,LNZL
2022-12-26,13860.0,13570.0,13930.0,13510.0,16226790.0,1185,LNZL
2022-12-27,13510.0,13390.0,13580.0,13180.0,18795090.0,1410,LNZL
2022-12-28,13570.0,13050.0,13570.0,13020.0,15316130.0,1165,LNZL
2022-12-29,13050.0,13100.0,13120.0,12790.0,9577580.0,736,LNZL
2022-12-30,13190.0,13310.0,14500.0,13050.0,80559320.0,5836,LNZL
2023-01-03,13550.0,13420.0,13580.0,13040.0,17933480.0,1343,LNZL
2023-01-04,13560.0,13370.0,13560.0,13280.0,10017010.0,748,LNZL
2023-01-05,13470.0,13280.0,13470.0,13120.0,7812120.0,588,LNZL
2023-01-06,13250.0,13260.0,13370.0,13220.0,4004570.0,302,LNZL
2023-01-09,13260.0,13390.0,13820.0,13210.0,21050490.0,1568,LNZL
2023-01-10,13380.0,13450.0,13880.0,13300.0,30351200.0,2233,LNZL
2023-01-11,13500.0,13410.0,13560.0,13300.0,11718310.0,872,LNZL
2023-01-12,13410.0,13970.0,15470.0,13350.0,348636550.0,24093,LNZL
2023-01-13,14200.0,14310.0,14840.0,14150.0,133667720.0,9230,LNZL
2023-01-16,14380.0,14410.0,14700.0,14350.0,31674360.0,2190,LNZL
2023-01-17,14470.0,14170.0,14600.0,14060.0,23267520.0,1630,LNZL
2023-01-18,14180.0,14310.0,14500.0,14130.0,27798190.0,1938,LNZL
2023-01-19,14470.0,14300.0,14600.0,14250.0,30341140.0,2101,LNZL
2023-01-20,14330.0,14310.0,14410.0,14140.0,9979880.0,698,LNZL
2023-01-23,14390.0,14230.0,14390.0,14230.0,5721750.0,401,LNZL
2023-01-24,14290.0,14250.0,14350.0,14240.0,7411330.0,519,LNZL
2023-01-25,14340.0,14370.0,15030.0,14200.0,135876610.0,9312,LNZL
2023-01-26,14500.0,14350.0,14690.0,14310.0,19421260.0,1345,LNZL
2023-01-27,14350.0,14310.0,14500.0,14200.0,14020080.0,981,LNZL
2023-01-30,14340.0,14230.0,14380.0,13900.0,31196360.0,2197,LNZL
2023-01-31,14350.0,14270.0,14350.0,14150.0,8423060.0,591,LNZL
2023-02-01,14340.0,14210.0,14350.0,14180.0,11041750.0,776,LNZL
2023-02-02,14340.0,14310.0,14580.0,14250.0,38969650.0,2711,LNZL
2023-02-03,14330.0,14350.0,14500.0,14290.0,17566630.0,1221,LNZL
2023-02-06,14250.0,14280.0,14470.0,14250.0,15239790.0,1063,LNZL
2023-02-07,14300.0,14200.0,14440.0,13910.0,13640510.0,960,LNZL
2023-02-08,14320.0,14240.0,14320.0,14110.0,15032110.0,1059,LNZL
2023-02-09,14220.0,14200.0,14470.0,14090.0,44167430.0,3087,LNZL
2023-02-10,14340.0,14140.0,14340.0,14100.0,11441380.0,809,LNZL
2023-02-13,14130.0,14160.0,14230.0,14100.0,6984880.0,493,LNZL
2023-02-14,14160.0,13850.0,14220.0,13630.0,17288780.0,1237,LNZL
2023-02-15,13900.0,15260.0,17230.0,13850.0,776073460.0,49532,LNZL
2023-02-16,15940.0,14880.0,16480.0,14330.0,917392970.0,58437,LNZL
2023-02-17,15060.0,14200.0,15480.0,14170.0,127904140.0,8648,LNZL
2023-02-20,14500.0,15990.0,18710.0,14250.0,2188769750.0,127470,LNZL
2023-02-21,16620.0,15400.0,17300.0,15040.0,342256920.0,21712,LNZL
2023-02-22,15500.0,15280.0,16200.0,15100.0,144918250.0,9293,LNZL
2023-02-24,15370.0,15210.0,15880.0,14920.0,37301880.0,2449,LNZL
2023-02-27,15210.0,15210.0,15350.0,15120.0,26083150.0,1714,LNZL
2023-02-28,15210.0,15390.0,15900.0,15210.0,83846680.0,5390,LNZL
2023-03-01,15420.0,15290.0,15500.0,15290.0,28653330.0,1866,LNZL
2023-03-02,15370.0,15050.0,15430.0,14890.0,34450350.0,2270,LNZL
2023-03-03,15160.0,15200.0,15300.0,14880.0,28071430.0,1853,LNZL
2023-03-06,15300.0,17700.0,18150.0,15300.0,1157893650.0,67696,LNZL
2023-03-07,17660.0,16630.0,17660.0,16600.0,309465170.0,18167,LNZL
2023-03-09,16720.0,16450.0,17010.0,16300.0,54322860.0,3263,LNZL
2023-03-10,16410.0,16700.0,17460.0,16410.0,135677760.0,8037,LNZL
2023-03-13,16790.0,16900.0,17200.0,16700.0,79066540.0,4662,LNZL
2023-03-14,17070.0,16860.0,17140.0,16760.0,43218210.0,2554,LNZL
2023-03-15,16980.0,16900.0,17090.0,16800.0,34153020.0,2017,LNZL
2023-03-16,17010.0,16790.0,17050.0,16710.0,18048160.0,1072,LNZL
2023-03-17,16940.0,16730.0,17000.0,16480.0,26139200.0,1558,LNZL
2023-03-20,16800.0,16890.0,17250.0,16680.0,104791940.0,6185,LNZL
2023-03-21,16890.0,17650.0,18200.0,16850.0,292515960.0,16666,LNZL
2023-03-22,17600.0,17250.0,18140.0,17130.0,209887090.0,11965,LNZL
2023-03-23,17380.0,17260.0,17600.0,17250.0,44641400.0,2570,LNZL
2023-03-24,17390.0,17180.0,17390.0,17170.0,16851670.0,976,LNZL
2023-03-27,17340.0,17120.0,17340.0,17060.0,16493410.0,961,LNZL
2023-03-28,17100.0,17060.0,17160.0,17000.0,12917790.0,757,LNZL
2023-03-29,17120.0,16920.0,17140.0,16800.0,41161480.0,2427,LNZL
2023-03-30,16960.0,17090.0,17250.0,16840.0,34223680.0,2004,LNZL
2023-03-31,17120.0,16910.0,17150.0,16900.0,13015620.0,767,LNZL
2023-04-03,16930.0,16920.0,17000.0,16810.0,26409300.0,1564,LNZL
2023-04-04,16930.0,17100.0,17460.0,16930.0,52910950.0,3090,LNZL
2023-04-05,17400.0,17260.0,17770.0,17050.0,158755830.0,9121,LNZL
2023-04-06,17320.0,17220.0,17460.0,17140.0,33251980.0,1923,LNZL
2023-04-07,17220.0,17070.0,17370.0,17000.0,23515100.0,1367,LNZL
2023-04-10,17100.0,17160.0,17260.0,17020.0,17434920.0,1014,LNZL
2023-04-11,17160.0,17110.0,17450.0,16900.0,57501700.0,3335,LNZL
2023-04-12,17260.0,17140.0,17670.0,16050.0,80810400.0,4726,LNZL
2023-04-13,17320.0,17140.0,17320.0,17020.0,19345780.0,1128,LNZL
2023-04-14,17200.0,17060.0,17320.0,17040.0,25989020.0,1515,LNZL
2023-04-17,17080.0,17130.0,17270.0,17050.0,22300610.0,1301,LNZL
2023-04-18,17270.0,17120.0,17270.0,17060.0,16073510.0,937,LNZL
2023-04-19,17170.0,17080.0,18000.0,16880.0,121314730.0,6937,LNZL
2023-04-20,17150.0,17010.0,17150.0,16950.0,18088050.0,1061,LNZL
2023-04-21,17100.0,17000.0,17150.0,17000.0,13681760.0,803,LNZL
2023-04-24,17110.0,16990.0,17110.0,16950.0,9826280.0,578,LNZL
2023-04-25,17000.0,16940.0,17040.0,16920.0,5396820.0,318,LNZL
2023-04-26,16940.0,16930.0,17010.0,16880.0,10186470.0,601,LNZL
2023-04-27,16920.0,16840.0,16930.0,16540.0,19412350.0,1156,LNZL
2023-04-28,16880.0,16690.0,17030.0,16690.0,10779040.0,641,LNZL
2023-05-02,16690.0,16350.0,16700.0,15600.0,34512590.0,2130,LNZL
2023-05-03,16350.0,15900.0,16950.0,15600.0,39063140.0,2411,LNZL
2023-05-04,15900.0,15790.0,16380.0,15400.0,20987260.0,1315,LNZL
2023-05-05,15790.0,15450.0,16100.0,15150.0,24165240.0,1543,LNZL
2023-05-08,15310.0,15680.0,16600.0,15310.0,14382140.0,901,LNZL
2023-05-10,15680.0,16070.0,16180.0,15680.0,11803170.0,736,LNZL
2023-05-11,16170.0,16190.0,16290.0,15990.0,11087490.0,685,LNZL
2023-05-12,16140.0,16000.0,16140.0,15880.0,9269540.0,579,LNZL
2023-05-15,16040.0,16040.0,16130.0,15920.0,6229180.0,389,LNZL
2023-05-16,16040.0,16290.0,16650.0,16040.0,22831780.0,1398,LNZL
2023-05-17,16250.0,16110.0,16340.0,16110.0,5579970.0,344,LNZL
2023-05-18,16110.0,16090.0,16250.0,16000.0,7397280.0,458,LNZL
2023-05-19,16080.0,16010.0,16130.0,15770.0,3104230.0,194,LNZL
2023-05-22,16020.0,16000.0,16160.0,15880.0,3271140.0,204,LNZL
2023-05-23,15960.0,15850.0,16040.0,15770.0,5267590.0,332,LNZL
2023-05-24,15810.0,15980.0,16090.0,15800.0,5333530.0,335,LNZL
2023-05-25,15910.0,15500.0,15990.0,14940.0,48204030.0,3137,LNZL
2023-05-26,15640.0,15360.0,15640.0,15180.0,8934140.0,579,LNZL
2023-05-29,15360.0,15810.0,16000.0,15310.0,18475940.0,1173,LNZL
2023-05-30,15890.0,15530.0,15890.0,15410.0,12192270.0,781,LNZL
2023-05-31,15670.0,15620.0,15690.0,15400.0,7454200.0,479,LNZL
2023-06-01,15660.0,15520.0,15660.0,15360.0,6701820.0,432,LNZL
2023-06-02,15550.0,15400.0,15550.0,15300.0,11020220.0,714,LNZL
2023-06-05,15450.0,15380.0,15540.0,15330.0,9910090.0,642,LNZL
2023-06-06,15390.0,15200.0,15400.0,15120.0,8709430.0,571,LNZL
2023-06-07,15200.0,15340.0,15790.0,15190.0,31424700.0,2039,LNZL
2023-06-08,15290.0,15300.0,15380.0,15200.0,5944400.0,389,LNZL
2023-06-09,15300.0,15310.0,15480.0,15210.0,4997050.0,326,LNZL
2023-06-13,15330.0,15050.0,15340.0,14500.0,51872950.0,3461,LNZL
2023-06-14,15100.0,15050.0,15220.0,14950.0,17725790.0,1175,LNZL
2023-06-15,15050.0,15010.0,15050.0,14670.0,19461040.0,1305,LNZL
2023-06-16,15040.0,15240.0,15390.0,14770.0,40991050.0,2705,LNZL
2023-06-19,15240.0,15140.0,15270.0,15020.0,10637380.0,703,LNZL
2023-06-20,15190.0,15060.0,15250.0,14990.0,12343590.0,817,LNZL
2023-06-21,15050.0,15110.0,15130.0,14950.0,11306050.0,751,LNZL
2023-06-22,15110.0,15180.0,15200.0,15110.0,6919800.0,456,LNZL
2023-06-23,15150.0,15130.0,15230.0,15080.0,5967360.0,394,LNZL
2023-06-26,15080.0,14800.0,15260.0,14250.0,41221070.0,2798,LNZL
2023-06-27,14800.0,14730.0,14930.0,14650.0,10194680.0,691,LNZL
2023-06-28,14730.0,14720.0,14790.0,14710.0,3375610.0,229,LNZL
2023-06-29,14740.0,14770.0,14970.0,14600.0,10679260.0,723,LNZL
2023-06-30,14800.0,14770.0,14810.0,14700.0,6010710.0,407,LNZL
2023-07-03,14780.0,14890.0,15300.0,14750.0,39046130.0,2596,LNZL
2023-07-04,14890.0,14860.0,14950.0,14800.0,5794680.0,390,LNZL
2023-07-05,14880.0,15000.0,15080.0,14800.0,8365860.0,561,LNZL
2023-07-06,15030.0,14910.0,15240.0,14650.0,18596750.0,1237,LNZL
2023-07-07,14940.0,15020.0,15210.0,14800.0,12023570.0,798,LNZL
2023-07-10,15100.0,15180.0,15250.0,15050.0,16275130.0,1073,LNZL
2023-07-11,15210.0,15100.0,15400.0,15100.0,26509450.0,1739,LNZL
2023-07-12,15060.0,15140.0,15250.0,15040.0,12601310.0,831,LNZL
2023-07-13,14670.0,15000.0,15170.0,14670.0,17145540.0,1145,LNZL
2023-07-14,15020.0,15040.0,15070.0,14960.0,6780140.0,451,LNZL
2023-07-17,15050.0,15080.0,15120.0,15000.0,7582750.0,503,LNZL
2023-07-18,15070.0,15560.0,15850.0,15050.0,70776760.0,4568,LNZL
2023-07-19,15580.0,15810.0,16370.0,15580.0,60404730.0,3785,LNZL
2023-07-20,15920.0,15740.0,16100.0,15540.0,29928860.0,1881,LNZL
2023-07-21,15440.0,15630.0,15970.0,15340.0,12731780.0,811,LNZL
2023-07-24,15630.0,15760.0,15840.0,15530.0,14276570.0,908,LNZL
2023-07-25,15800.0,15670.0,15800.0,15550.0,10789060.0,687,LNZL
2023-07-26,15730.0,15710.0,15800.0,15640.0,12699190.0,808,LNZL
2023-07-27,15750.0,15750.0,15850.0,15640.0,17479410.0,1110,LNZL
2023-07-28,15790.0,16040.0,16780.0,15750.0,71370750.0,4392,LNZL
2023-07-31,16040.0,16190.0,16300.0,16020.0,26172660.0,1616,LNZL
2023-08-01,16240.0,16130.0,16240.0,15640.0,30717900.0,1917,LNZL
2023-08-02,16100.0,16080.0,16150.0,16000.0,14491820.0,902,LNZL
2023-08-03,16080.0,16130.0,16350.0,16050.0,29472660.0,1819,LNZL
2023-08-04,16180.0,15950.0,16450.0,15850.0,38268760.0,2356,LNZL
2023-08-07,16000.0,15840.0,16380.0,15830.0,22600420.0,1405,LNZL
2023-08-08,15880.0,15890.0,16010.0,15710.0,17272230.0,1089,LNZL
2023-08-09,15980.0,15920.0,16120.0,15860.0,16691390.0,1046,LNZL
2023-08-10,15950.0,15920.0,15980.0,15820.0,12780610.0,805,LNZL
2023-08-11,15940.0,16100.0,16210.0,15920.0,31961050.0,1980,LNZL
2023-08-14,16130.0,15910.0,16600.0,15800.0,101226370.0,6206,LNZL
2023-08-15,15600.0,16050.0,17250.0,15380.0,149547940.0,9054,LNZL
2023-08-16,16060.0,15650.0,16350.0,15100.0,30013390.0,1895,LNZL
2023-08-17,15700.0,15600.0,15890.0,15380.0,13458590.0,860,LNZL
2023-08-18,15700.0,15820.0,16000.0,15550.0,12338940.0,783,LNZL
2023-08-21,15880.0,16350.0,16900.0,15820.0,65910350.0,4009,LNZL
2023-08-22,16430.0,16260.0,16510.0,16140.0,13771650.0,844,LNZL
2023-08-23,16250.0,16000.0,16290.0,15820.0,20284190.0,1264,LNZL
2023-08-24,16020.0,16090.0,16410.0,15930.0,18948650.0,1172,LNZL
2023-08-25,16060.0,16180.0,16360.0,16030.0,15174310.0,935,LNZL
2023-08-28,16180.0,16270.0,16300.0,16120.0,17788700.0,1097,LNZL
2023-08-29,16230.0,16120.0,16300.0,15980.0,19508390.0,1207,LNZL
2023-08-30,16120.0,16040.0,16190.0,15960.0,16017380.0,997,LNZL
2023-08-31,16050.0,16200.0,16270.0,16040.0,14355520.0,887,LNZL
2023-09-01,16170.0,16160.0,16250.0,16160.0,11761610.0,726,LNZL
2023-09-04,16250.0,16300.0,16500.0,16080.0,34932060.0,2152,LNZL
2023-09-05,16750.0,22810.0,22810.0,16380.0,2107473450.0,101078,LNZL
2023-09-06,24850.0,20590.0,24880.0,20160.0,682670360.0,31431,LNZL
2023-09-07,20870.0,19810.0,22500.0,18150.0,353063100.0,16644,LNZL
2023-09-08,20590.0,19280.0,20920.0,18620.0,80315460.0,4072,LNZL
2023-09-11,19290.0,19300.0,19640.0,18640.0,51172990.0,2686,LNZL
2023-09-12,19310.0,20680.0,21210.0,19300.0,356373120.0,17041,LNZL
2023-09-13,20800.0,20220.0,21940.0,20170.0,149903550.0,7142,LNZL
2023-09-14,20220.0,18200.0,20440.0,15880.0,177611230.0,10037,LNZL
2023-09-15,18500.0,18890.0,19500.0,17190.0,98069550.0,5265,LNZL
2023-09-18,18890.0,19290.0,20150.0,18890.0,160187820.0,8167,LNZL
2023-09-19,19700.0,18470.0,19700.0,18220.0,54476400.0,2926,LNZL
2023-09-20,18280.0,17730.0,18410.0,17110.0,31054440.0,1751,LNZL
2023-09-21,17730.0,17560.0,18430.0,17000.0,26893270.0,1515,LNZL
2023-09-22,17650.0,17960.0,18860.0,17600.0,49301040.0,2713,LNZL
2023-09-25,17970.0,18650.0,19700.0,17910.0,95011320.0,5034,LNZL
2023-09-26,18720.0,18320.0,18940.0,18190.0,23562690.0,1273,LNZL
2023-09-27,18490.0,18790.0,19330.0,18410.0,65687190.0,3466,LNZL
2023-09-28,18840.0,18630.0,19230.0,18500.0,24876290.0,1317,LNZL
2023-09-29,18710.0,18680.0,19000.0,18630.0,21948880.0,1169,LNZL
2023-10-02,18690.0,18410.0,18770.0,18230.0,21793280.0,1175,LNZL
2023-10-03,18420.0,18100.0,18440.0,18010.0,14490570.0,796,LNZL
