date,open,close,high,low,value,volume,ticker
2021-08-03,244.125,244.975,246.425,240.5,1649107671.85,33810770000,VTBR
2021-08-04,245.5,245.625,245.9,244.225,1342023567.95,27363820000,VTBR
2021-08-05,245.975,248.40000000000003,249.975,245.0,2017976083.8,40718290000,VTBR
2021-08-06,248.62500000000003,249.725,251.62500000000009,246.825,2239106824.3,44808670000,VTBR
2021-08-09,249.0,255.02500000000003,257.25,247.0,3044290702.4000006,60263650000,VTBR
2021-08-10,256.575,259.25,260.625,255.5,3021444977.2999997,58438970000,VTBR
2021-08-11,259.5,265.6,265.675,257.875,3563310969.25,67710700000,VTBR
2021-08-12,265.75,260.375,267.0,259.05,3113276678.2,59329300000,VTBR
2021-08-13,260.35,257.225,263.35,256.475,1799480462.1999998,34631080000,VTBR
2021-08-16,256.475,261.925,262.1,255.325,1608723687.35,30976730000,VTBR
2021-08-17,261.5,261.925,265.45,260.6,2734508252.7999997,51879880000,VTBR
2021-08-18,263.2,255.95,263.975,255.675,1901672213.05,36490990000,VTBR
2021-08-19,255.075,252.4,255.1,249.125,3340623752.8,66391340000,VTBR
2021-08-20,252.02499999999995,253.425,255.5,247.9,2216372271.3,43960290000,VTBR
2021-08-23,256.5,256.5,257.075,254.675,1136798183.45,22210540000,VTBR
2021-08-24,256.925,255.325,258.7,252.85,1779632922.95,34832630000,VTBR
2021-08-25,255.325,255.42499999999995,256.45,252.0,1312060684.9,25778320000,VTBR
2021-08-26,254.975,250.225,255.42499999999995,249.0,1524683433.8500001,30235820000,VTBR
2021-08-27,251.35,254.025,254.375,248.5,1646892572.05,32760020000,VTBR
2021-08-30,254.05,260.75,261.25,254.05,2638910737.4,51014370000,VTBR
2021-08-31,261.75,263.45,264.975,260.875,3801609232.2,72035330000,VTBR
2021-09-01,264.975,266.0,266.075,262.04999999999995,2075353378.3999999,39277270000,VTBR
2021-09-02,266.65000000000003,262.225,267.5,260.75,1975785228.1999998,37365780000,VTBR
2021-09-03,262.5,262.0,264.5,259.25,2266461594.35,43189030000,VTBR
2021-09-06,263.125,270.45,272.7,262.5,3652830285.35,67941420000,VTBR
2021-09-07,271.85,268.2,274.20000000000005,265.25,2946606518.7,54765000000,VTBR
2021-09-08,269.45000000000005,268.925,272.0,264.6,2697522070.75,50190650000,VTBR
2021-09-09,268.725,261.95,268.725,261.375,2487700407.7000003,46956130000,VTBR
2021-09-10,263.25,259.75,266.125,258.8,1890961256.85,35974380000,VTBR
2021-09-13,261.3,262.75,262.75,259.5,1595780937.5,30557760000,VTBR
2021-09-14,262.925,257.475,263.74999999999994,256.375,2347249085.25,45208440000,VTBR
2021-09-15,257.5,260.6,262.425,255.625,2963105845.1000004,57187640000,VTBR
2021-09-16,260.275,258.175,261.95,255.65,2121370123.1,41156670000,VTBR
2021-09-17,258.45,257.0,259.5,256.0,1913043185.5500002,37151220000,VTBR
2021-09-20,255.0,249.9,255.24999999999997,247.0,2356121289.5500007,46809920000,VTBR
2021-09-21,251.50000000000003,250.325,253.525,247.27499999999995,2130111401.5500004,42526390000,VTBR
2021-09-22,252.5,254.075,255.75,249.5,2260040787.6000004,44786380000,VTBR
2021-09-23,255.1,253.975,256.52500000000003,250.75,1940599270.5000005,38198850000,VTBR
2021-09-24,253.35,254.625,255.625,251.9,1273580600.75,25084550000,VTBR
2021-09-27,256.55000000000007,261.725,261.75,255.5,2213902578.5499997,42822290000,VTBR
2021-09-28,262.04999999999995,254.275,265.55,252.75,4094243730.4500003,78959040000,VTBR
2021-09-29,253.50000000000009,254.8,257.975,252.325,1822860673.0,35803390000,VTBR
2021-09-30,256.5,258.35,261.1,255.7,3648927742.25,70653200000,VTBR
2021-10-01,256.0,257.42499999999995,257.5,254.15,1594263977.5000002,31149940000,VTBR
2021-10-04,257.2,258.4,262.0,254.7,3342237502.7999997,64568670000,VTBR
2021-10-05,259.575,269.175,269.975,257.9,4911209508.4,92936250000,VTBR
2021-10-06,269.9,270.8,274.5,263.55,6851171879.500001,127269990000,VTBR
2021-10-07,272.50000000000006,271.40000000000003,275.5,268.55,4021611274.0000005,74049560000,VTBR
2021-10-08,271.75,272.975,273.75,269.15000000000003,2864562794.950001,52697970000,VTBR
2021-10-11,274.37500000000006,280.95,282.70000000000005,273.65,6626453686.25,118934990000,VTBR
2021-10-12,279.075,276.95,279.75,276.025,2919702497.2500005,52446470000,VTBR
2021-10-13,277.5,275.55,278.25,271.7,3236772282.45,59028170000,VTBR
2021-10-14,276.875,276.85,279.99999999999994,272.8,3782918206.0000005,68298000000,VTBR
2021-10-15,277.55,277.99999999999994,278.725,274.75,1876064408.0499997,33865940000,VTBR
2021-10-18,277.95,278.825,279.12500000000006,275.3,1591110388.4,28718880000,VTBR
2021-10-19,280.8,287.0,287.475,279.025,5795499754.1,102520900000,VTBR
2021-10-20,286.0,283.04999999999995,287.5,281.225,3940248505.7499995,69284200000,VTBR
2021-10-21,280.52500000000003,275.8,282.5,273.15,4014427708.2500005,72413390000,VTBR
2021-10-22,276.05,272.0,279.5,271.02500000000003,3636828011.0,65835260000,VTBR
2021-10-25,273.975,280.85,281.00000000000006,269.725,3549596305.9500003,64228310000,VTBR
2021-10-26,282.35,279.85,282.35,277.77500000000003,3180904368.4500003,56846650000,VTBR
2021-10-27,276.35,275.3,279.99999999999994,274.625,3071878022.5,55368660000,VTBR
2021-10-28,274.725,268.825,276.42499999999995,265.4,4124895069.3,76534200000,VTBR
2021-10-29,267.3,263.65,267.95,259.99999999999994,4921929489.900001,93372230000,VTBR
2021-11-01,263.74999999999994,267.7,267.75000000000006,261.6,3125247382.5,58834370000,VTBR
2021-11-02,268.15,264.1,268.6,261.8,2982471140.549999,56291490000,VTBR
2021-11-03,262.25,264.425,264.92499999999995,258.99999999999994,2506200200.5499997,47906350000,VTBR
2021-11-05,262.475,264.075,264.3,260.7,1671461324.5999997,31850440000,VTBR
2021-11-08,265.5,261.85,266.85,259.325,2479731680.35,47162750000,VTBR
2021-11-09,261.5,257.6,261.85,255.0,3264522754.2500005,63058750000,VTBR
2021-11-10,256.90000000000003,250.125,258.325,250.0,3720917569.6000004,73397730000,VTBR
2021-11-11,250.975,256.25,257.42499999999995,250.25,3778713917.55,74250150000,VTBR
2021-11-12,256.55000000000007,251.45,257.7,247.85,4655346068.25,92696270000,VTBR
2021-11-15,251.525,259.45,261.55,250.85,4512739892.15,87731940000,VTBR
2021-11-16,260.65,255.20000000000005,261.225,254.05,2666657564.2000003,51956540000,VTBR
2021-11-17,254.5,257.825,259.8,254.425,1934203691.5500002,37487760000,VTBR
2021-11-18,257.675,262.75,265.05000000000007,252.65,4577417589.9,88387770000,VTBR
2021-11-19,265.0,252.475,266.2,250.625,6537931616.499998,127522960000,VTBR
2021-11-22,250.75,242.025,251.80000000000004,240.15,5990495091.150001,122276130000,VTBR
2021-11-23,240.4,249.375,250.0,235.125,5166851309.6,105135770000,VTBR
2021-11-24,250.65,246.75000000000003,251.825,244.62500000000003,2380568209.6499996,47967190000,VTBR
2021-11-25,247.775,243.95,248.475,243.35,1688420490.6000004,34404540000,VTBR
2021-11-26,238.5,232.9,239.95,232.6,4165978155.3500004,87920040000,VTBR
2021-11-29,238.00000000000003,236.875,240.275,232.625,4090176464.15,86409470000,VTBR
2021-11-30,232.85,235.975,240.0,232.2,4062546773.8999996,85998990000,VTBR
2021-12-01,238.675,237.9,242.975,236.0,3560126070.8,73979600000,VTBR
2021-12-02,238.00000000000003,244.65,245.40000000000003,238.00000000000003,3058427096.6499996,63079060000,VTBR
2021-12-03,246.3,243.05,246.325,240.9,2001294527.8000002,41028580000,VTBR
2021-12-06,243.9,240.05,246.1,237.175,2135695988.15,44447040000,VTBR
2021-12-07,240.05,241.9,243.37500000000003,235.50000000000003,3185765115.3500004,66569670000,VTBR
2021-12-08,243.0,236.275,245.9,233.275,3070897770.55,63975270000,VTBR
2021-12-09,236.675,234.575,239.675,232.35,2447684957.95,51939810000,VTBR
2021-12-10,235.2,229.67499999999995,235.50000000000003,229.075,3393633545.1499996,73429100000,VTBR
2021-12-13,230.225,214.65,231.175,212.35,6236575630.75,140574070000,VTBR
2021-12-14,214.45,222.2,222.75,195.45,6599408361.9,153690120000,VTBR
2021-12-15,222.5,223.975,224.4,217.3,2700013673.05,61040650000,VTBR
2021-12-16,224.00000000000003,231.2,233.55,223.975,4051321227.25,88088510000,VTBR
2021-12-17,230.025,234.525,236.65,228.175,3031551773.75,65058510000,VTBR
2021-12-20,232.475,231.825,232.975,226.75,3037271775.65,66071540000,VTBR
2021-12-21,232.8,236.7,237.37500000000009,230.3,2622724621.05,55918320000,VTBR
2021-12-22,236.5,237.875,240.975,234.75,2834375599.2499995,59557760000,VTBR
2021-12-23,237.875,236.0,241.0,234.87500000000003,1794917514.8,37777400000,VTBR
2021-12-24,236.625,235.45,236.725,231.025,1639873763.25,35005460000,VTBR
2021-12-27,235.075,238.65,240.25,235.05,2245508739.1000004,47068130000,VTBR
2021-12-28,239.1,241.975,242.25,238.375,2349541245.9500003,48837170000,VTBR
2021-12-29,242.075,242.15,242.9,238.8,1358287594.6,28217600000,VTBR
2021-12-30,242.12500000000009,240.975,243.075,239.625,1481475346.4999998,30722500000,VTBR
2022-01-03,241.525,247.25,247.475,241.525,1372374273.05,27960480000,VTBR
2022-01-04,247.25,248.5,249.35,245.3,1477383668.1,29800590000,VTBR
2022-01-05,248.5,236.8,249.325,235.875,2315644241.15,47637800000,VTBR
2022-01-06,237.5,242.225,242.5,235.25,1909715393.3000002,39703020000,VTBR
2022-01-10,243.425,244.75,246.325,241.1,1701113944.9,34889740000,VTBR
2022-01-11,244.975,251.3,252.0,243.37500000000003,2360227827.35,47476640000,VTBR
2022-01-12,251.025,250.55,254.3,249.375,2450230571.45,48695880000,VTBR
2022-01-13,250.5,235.37500000000003,251.2,229.2,8285206610.750001,173664060000,VTBR
2022-01-14,236.875,232.05,239.95,219.2,8951158620.75,195068910000,VTBR
2022-01-17,232.50000000000003,232.50000000000003,234.125,224.3,4881425694.5,106319310000,VTBR
2022-01-18,232.67499999999995,218.175,233.475,215.35,7012527372.450001,157239850000,VTBR
2022-01-19,215.225,226.375,232.50000000000003,205.625,6676468104.85,149973430000,VTBR
2022-01-20,225.075,227.075,234.1,224.025,4710277257.95,102645960000,VTBR
2022-01-21,225.5,219.675,231.25,218.8,3623022517.5,80614890000,VTBR
2022-01-24,221.975,205.9,222.425,197.75,8968965021.95,217314170000,VTBR
2022-01-25,204.975,212.675,213.5,203.00000000000003,5780446089.15,139125830000,VTBR
2022-01-26,212.7,206.45,213.875,202.75,7246332663.550001,174310560000,VTBR
2022-01-27,204.0,215.5,220.6,203.325,6431009347.7,150261730000,VTBR
2022-01-28,216.5,216.975,221.275,213.225,3274718477.3500004,75282580000,VTBR
2022-01-31,217.3,218.9,222.0,215.0,4135855666.5999994,94754810000,VTBR
2022-02-01,219.0,213.475,220.475,211.075,4082435479.0,94957500000,VTBR
2022-02-02,214.6,212.0,216.125,209.4,2857300119.6499996,67052680000,VTBR
2022-02-03,210.2,206.225,211.725,204.0,2812939719.6,67852200000,VTBR
2022-02-04,208.0,206.25,210.625,203.625,2764284292.6,66810070000,VTBR
2022-02-07,206.0,205.5,208.2,202.875,2097808513.5,51195960000,VTBR
2022-02-08,205.5,211.025,211.15,204.425,4061823936.4999995,97408520000,VTBR
2022-02-09,211.67499999999995,213.7,215.0,210.275,5082711835.7,119449850000,VTBR
2022-02-10,213.7,209.5,214.50000000000003,208.25,4394271318.549999,104296570000,VTBR
2022-02-11,208.5,202.5,210.25,200.5,4198111960.8999996,102231000000,VTBR
2022-02-14,200.025,201.425,202.75,193.175,5740030529.3,144240050000,VTBR
2022-02-15,201.65000000000003,209.425,209.475,201.65000000000003,4028190410.1,97504270000,VTBR
2022-02-16,210.175,214.625,216.9,210.0,5168897703.5,121166540000,VTBR
2022-02-17,214.50000000000003,205.925,214.75,204.3,4811097544.2,115812590000,VTBR
2022-02-18,206.725,196.45,209.4,194.1,5444176174.65,135861470000,VTBR
2022-02-21,195.75,160.60000000000002,201.0,146.0,16468745452.300001,472628730000,VTBR
2022-02-22,159.87500000000003,171.07500000000002,172.9,144.8,13431505393.949999,417837380000,VTBR
2022-02-24,152.55,100.5,152.55,81.94999999999999,8851097507.949999,425751480000,VTBR
2022-02-25,100.99999999999996,100.55,113.475,91.25,4460680826.2,220823080000,VTBR
2022-03-24,90.5,95.0,108.85,79.975,2566984808.1499987,130386410000,VTBR
2022-03-25,98.5,87.50000000000001,99.025,85.5,1274888325.9999998,71412430000,VTBR
2022-03-28,87.72500000000001,84.25,88.475,82.5,643399217.3000001,37982400000,VTBR
2022-03-29,84.35,82.5,89.725,81.1,1013898420.6000001,58962780000,VTBR
2022-03-30,87.75,85.775,87.75,84.72500000000001,701185084.5500001,40808550000,VTBR
2022-03-31,86.77499999999999,99.0,99.6,86.77499999999999,3452642015.950001,183259810000,VTBR
2022-04-01,102.50000000000004,112.5,119.225,99.47499999999998,5285379874.2,242805450000,VTBR
2022-04-04,115.1,125.5,125.75,112.5,7255903812.5,300618160000,VTBR
2022-04-05,129.0,115.40000000000002,131.8,109.0,8714063569.65,361545810000,VTBR
2022-04-06,110.1,109.75,117.5,106.1,3347243425.25,149123410000,VTBR
2022-04-07,109.9,114.04999999999998,115.575,109.9,1835890598.2000003,80947840000,VTBR
2022-04-08,115.475,111.8,116.4,110.025,1245838263.5500002,55374580000,VTBR
2022-04-11,109.99999999999996,107.5,113.15,107.0,1300244778.6499999,58984520000,VTBR
2022-04-12,108.5,105.55,108.5,100.75,1512192790.0499997,72635470000,VTBR
2022-04-13,107.225,105.675,108.075,104.15,779735402.75,36850630000,VTBR
2022-04-14,106.125,99.675,106.5,99.525,901768912.9,44074690000,VTBR
2022-04-15,99.55,100.625,103.1,95.525,1262316812.3,63263340000,VTBR
2022-04-18,101.375,95.125,102.50000000000004,95.1,852031778.9000001,43354960000,VTBR
2022-04-19,95.0,93.475,95.0,89.30000000000001,1166044875.75,63315550000,VTBR
2022-04-20,94.0,96.475,96.775,91.125,1142401210.0999997,60249050000,VTBR
2022-04-21,96.15,94.9,96.4,93.575,561985431.9,29570020000,VTBR
2022-04-22,94.0,94.05,98.0,93.4,610214412.4499999,31992480000,VTBR
2022-04-25,93.0,90.775,93.5,90.15,561860862.8499999,30746060000,VTBR
2022-04-26,91.25,95.625,97.825,90.6,1115340132.3000002,59101750000,VTBR
2022-04-27,95.975,99.5,100.5,94.5,1535096108.6000001,77884190000,VTBR
2022-04-28,100.5,95.575,101.975,95.15,1411154271.45,71145610000,VTBR
2022-04-29,97.5,100.475,101.95,96.4,2044059244.0000002,102541110000,VTBR
2022-05-04,100.425,97.95,102.475,97.6,831465182.1,41816660000,VTBR
2022-05-05,98.875,98.975,99.575,98.0,388454506.95000005,19657730000,VTBR
2022-05-06,98.75,97.4,98.75,96.22500000000002,417619944.65000004,21489100000,VTBR
2022-05-11,97.225,96.525,98.75,95.875,473043285.75000006,24327270000,VTBR
2022-05-12,96.5,92.775,96.875,91.725,507052251.20000005,26819880000,VTBR
2022-05-13,94.25,93.25,94.475,92.3,284073291.45,15195650000,VTBR
2022-05-16,94.25,94.9,95.725,93.25,382082651.55,20155060000,VTBR
2022-05-17,95.90000000000002,96.65,97.4,95.05,518123398.5500001,26857050000,VTBR
2022-05-18,97.225,96.0,99.6,96.0,734955943.0,37523870000,VTBR
2022-05-19,96.0,95.85,96.90000000000002,94.55,376975225.65,19665300000,VTBR
2022-05-20,96.475,94.375,96.95,93.625,393890049.15,20766170000,VTBR
2022-05-23,94.875,92.85,95.425,92.525,351675698.35,18746790000,VTBR
2022-05-24,92.625,93.525,94.4,90.5,498148153.84999996,26898460000,VTBR
2022-05-25,94.0,94.05,94.7,92.5,390522056.65,20856780000,VTBR
2022-05-26,94.35,94.0,95.39999999999998,93.175,617862363.25,32812530000,VTBR
2022-05-27,94.4,93.0,94.4,92.75,354192357.20000005,19001020000,VTBR
2022-05-30,93.475,91.5,93.8,91.325,470738310.1499999,25536330000,VTBR
2022-05-31,91.225,91.55,91.95,90.525,272639363.75,14975090000,VTBR
2022-06-01,91.2,92.475,92.95,90.5,454319066.65000004,24634200000,VTBR
2022-06-02,92.175,89.675,92.5,89.575,548315461.6499999,30268790000,VTBR
2022-06-03,89.675,87.75,90.475,87.125,533082195.70000005,30221140000,VTBR
2022-06-06,87.8,87.075,88.4,86.0,356095790.7,20480150000,VTBR
2022-06-07,87.075,86.05,87.10000000000001,84.775,449565315.65000004,26208780000,VTBR
2022-06-08,86.32499999999999,86.7,88.475,85.625,463987497.1500001,26625180000,VTBR
2022-06-09,86.97500000000001,85.15,87.075,84.875,278408104.0999999,16270650000,VTBR
2022-06-10,85.15,85.0,85.95,84.75,273061440.3,16023640000,VTBR
2022-06-14,84.95,87.475,88.25,83.75,563249111.2,32523270000,VTBR
2022-06-15,87.60000000000001,88.0,89.85,87.60000000000001,636301070.4000001,35810820000,VTBR
2022-06-16,88.425,88.975,89.175,87.50000000000001,555869032.5999999,31430570000,VTBR
2022-06-17,89.0,89.5,91.05,88.575,703597832.9999999,39109430000,VTBR
2022-06-20,90.225,93.7,94.275,90.0,884441606.5500001,48161610000,VTBR
2022-06-21,94.5,91.025,94.85,91.0,872035607.5500002,47154370000,VTBR
2022-06-22,90.475,92.55,92.55,89.05,713261915.6500001,39353840000,VTBR
2022-06-23,92.4,92.925,94.85,91.375,966226199.3,51718500000,VTBR
2022-06-24,93.575,93.0,93.925,91.625,492904062.25,26584940000,VTBR
2022-06-27,92.95,95.5,95.85,92.75,909133627.8,47904940000,VTBR
2022-06-28,95.90000000000002,96.5,97.65,94.1,1035744290.35,53939280000,VTBR
2022-06-29,96.72500000000002,93.525,96.72500000000002,92.925,683188022.7,36092380000,VTBR
2022-06-30,93.5,88.9,94.75,88.0,1048966525.0500001,57706770000,VTBR
2022-07-01,88.5,87.525,91.25,86.575,600561598.0000002,33495700000,VTBR
2022-07-04,88.80000000000001,92.75,92.75,88.80000000000001,752458841.4499999,41462620000,VTBR
2022-07-05,92.775,93.925,95.5,92.475,1160924358.3000002,61765120000,VTBR
2022-07-06,93.05,93.6,95.5,92.925,596895707.5,31627190000,VTBR
2022-07-07,94.0,93.675,94.4,92.5,426306137.0,22802910000,VTBR
2022-07-08,94.25,94.15,94.7,93.1,348685188.05,18567480000,VTBR
2022-07-11,93.25,91.625,94.35,91.35,436442970.0,23565200000,VTBR
2022-07-12,91.8,90.825,92.375,90.25,561454551.8000001,30737190000,VTBR
2022-07-13,91.65,89.42500000000001,92.15,88.85000000000001,435634264.1,24178060000,VTBR
2022-07-14,89.5,88.74999999999999,91.0,88.675,405086050.3,22543310000,VTBR
2022-07-15,89.32499999999999,89.92500000000001,90.325,88.4,416868950.15000004,23313250000,VTBR
2022-07-18,90.325,90.4,91.175,89.37499999999999,359738488.45000005,19932630000,VTBR
2022-07-19,90.45,92.025,92.075,89.14999999999999,554022486.75,30482030000,VTBR
2022-07-20,92.6,91.15,93.725,91.025,591547455.5,32032280000,VTBR
2022-07-21,91.15,90.9,91.575,89.37499999999999,447800834.3999999,24706290000,VTBR
2022-07-22,90.85,91.95,92.825,90.675,435089843.35,23651040000,VTBR
2022-07-25,91.75,92.55,93.375,91.35,401395590.90000004,21705100000,VTBR
2022-07-26,92.85,93.15,93.85,92.55,413284143.65000004,22175340000,VTBR
2022-07-27,93.15,92.25,94.25,92.0,496772393.55,26637330000,VTBR
2022-07-28,92.95,92.5,93.175,91.375,295530543.55,16027750000,VTBR
2022-07-29,92.75,92.925,93.0,91.75,304116090.1,16443340000,VTBR
2022-08-01,92.975,90.775,93.075,90.775,366232435.95,19968420000,VTBR
2022-08-02,90.75,90.05000000000001,91.35,89.92500000000001,380060608.8,21005520000,VTBR
2022-08-03,90.175,89.0,90.75,89.0,355441520.25,19773650000,VTBR
2022-08-04,89.42500000000001,89.725,90.425,89.025,282028416.49999994,15688910000,VTBR
2022-08-05,90.075,88.1,90.125,87.27499999999999,448039155.45000005,25334270000,VTBR
2022-08-08,89.25,88.275,89.97500000000001,88.275,423983846.9,23769680000,VTBR
2022-08-09,88.55,89.6,89.675,87.675,323829543.70000005,18270560000,VTBR
2022-08-10,89.37499999999999,90.35,90.625,88.925,336787408.3,18732570000,VTBR
2022-08-11,90.5,89.25,90.85,88.775,338269889.00000006,18839050000,VTBR
2022-08-12,89.25,89.77499999999999,90.0,88.4,264434826.39999998,14787610000,VTBR
2022-08-15,89.6,90.0,90.425,88.95,318864680.90000004,17785520000,VTBR
2022-08-16,90.35,90.325,90.65,89.575,323978962.45,17947720000,VTBR
2022-08-17,90.525,90.9,92.5,90.525,753412196.6,41140760000,VTBR
2022-08-18,90.95,90.7,91.5,90.1,282092257.74999994,15518100000,VTBR
2022-08-19,90.95,90.0,90.95,89.575,306455047.95000005,17007850000,VTBR
2022-08-22,89.875,90.2,90.55,89.37499999999999,297223652.0,16478320000,VTBR
2022-08-23,90.025,91.65,91.825,90.025,412706022.29999995,22618070000,VTBR
2022-08-24,91.925,91.375,92.2,90.75,314508424.84999996,17220450000,VTBR
2022-08-25,91.4,90.725,92.0,90.5,289495124.49999994,15858930000,VTBR
2022-08-26,90.525,91.2,91.475,90.5,197867007.70000005,10865740000,VTBR
2022-08-29,91.2,93.25,93.45,90.9,496685676.9000001,26975340000,VTBR
2022-08-30,93.75,93.975,94.9,92.8,940505596.45,50050500000,VTBR
2022-08-31,95.725,96.72500000000002,97.85,94.625,1485762280.5499997,77254320000,VTBR
2022-09-01,96.72500000000002,97.65,98.42500000000004,95.625,939190473.3499999,48425110000,VTBR
2022-09-02,98.25,100.45,100.9,97.5,1570873173.2500002,78824930000,VTBR
2022-09-05,100.99999999999996,103.35000000000002,103.45,98.79999999999998,1465194444.4500003,72588640000,VTBR
2022-09-06,102.69999999999996,99.55,104.0,97.525,2007675760.65,99815170000,VTBR
2022-09-07,99.55,99.4,102.3,98.5,1157352320.1,57602340000,VTBR
2022-09-08,99.45000000000005,98.25,100.5,98.0,952151288.8500004,48011240000,VTBR
2022-09-09,99.1,99.3,99.75,98.3,597247062.8499999,30176260000,VTBR
2022-09-12,98.775,100.65,101.4,98.15,980844508.3000002,48800820000,VTBR
2022-09-13,101.17499999999998,99.725,101.925,99.55,929033676.85,46147680000,VTBR
2022-09-14,99.5,100.225,100.525,98.25,883483938.8,44495730000,VTBR
2022-09-15,100.14999999999998,100.175,100.75,99.45000000000005,644060101.5500001,32174240000,VTBR
2022-09-16,100.0,99.7,100.97500000000002,99.1,764300616.4999998,38209990000,VTBR
2022-09-19,99.5,99.375,100.35,99.175,485937481.40000004,24377640000,VTBR
2022-09-20,99.375,92.25,99.85,89.75,2489593086.1,131611280000,VTBR
2022-09-21,85.0,87.15,91.5,84.025,1725143961.3000002,97619590000,VTBR
2022-09-22,87.3,89.75,91.55,87.175,1038741876.55,57933190000,VTBR
2022-09-23,89.5,85.07499999999999,89.85,84.25,1053417022.0,61153970000,VTBR
2022-09-26,82.5,76.87499999999999,83.87500000000001,75.95,2088543855.5,131286950000,VTBR
2022-09-27,78.975,79.325,80.7,76.97500000000001,1183388619.55,75089350000,VTBR
2022-09-28,79.00000000000001,77.575,80.75,75.3,976342596.75,62557770000,VTBR
2022-09-29,77.925,74.85000000000001,78.39999999999999,72.525,1106160367.5,73861410000,VTBR
2022-09-30,75.275,74.65,75.875,71.125,1902285775.1999998,129066780000,VTBR
2022-10-03,75.2,78.625,79.2,74.05,1147665619.3999999,74617600000,VTBR
2022-10-04,79.425,76.5,79.55,75.05,1110443376.5,72075030000,VTBR
2022-10-05,76.4,76.0,76.475,73.27499999999999,795345270.5999999,53028510000,VTBR
2022-10-06,76.375,75.7,77.375,75.2,466687315.7,30618670000,VTBR
2022-10-07,75.50000000000001,72.125,75.55,72.0,634793094.8,42921860000,VTBR
2022-10-10,70.125,74.6,75.3,69.4,839433175.5999999,57152160000,VTBR
2022-10-11,75.0,76.125,76.775,73.725,620320616.35,41081160000,VTBR
2022-10-12,76.225,76.15,76.95,75.325,422900621.8500001,27777060000,VTBR
2022-10-13,76.425,76.375,77.5,75.42500000000001,418856400.2,27375990000,VTBR
2022-10-14,77.0,76.0,77.0,74.25,646882340.3,42807260000,VTBR
2022-10-17,76.05,78.975,79.475,75.8,707693519.9,45555320000,VTBR
2022-10-18,79.375,78.65,81.925,78.05,1239663211.55,77165600000,VTBR
2022-10-19,78.65,79.175,79.75,77.625,1123728606.7500002,71584820000,VTBR
2022-10-20,79.5,80.30000000000001,81.42500000000001,78.925,958779958.9499999,59748230000,VTBR
2022-10-21,80.325,80.9,81.325,79.05000000000001,688011379.85,42857760000,VTBR
2022-10-24,81.25,80.4,82.15,79.39999999999999,742169682.6499999,45914800000,VTBR
2022-10-25,80.275,82.75,83.8,80.125,1050558483.1999999,63899670000,VTBR
2022-10-26,82.775,83.77499999999999,84.7,82.15,857945674.3000001,51385960000,VTBR
2022-10-27,83.95,84.175,84.975,83.05,837298062.1,49704700000,VTBR
2022-10-28,83.92500000000001,84.575,85.0,82.5,756700775.15,45094060000,VTBR
2022-10-31,84.575,84.2,85.72500000000001,83.8,568476369.85,33601460000,VTBR
2022-11-01,84.575,84.225,84.95,83.9,403778836.7000001,23911860000,VTBR
2022-11-02,84.25,82.0,84.39999999999999,81.125,544123522.05,32668910000,VTBR
2022-11-03,82.0,82.0,82.45,80.55,463182738.85,28359950000,VTBR
2022-11-07,82.925,84.3,84.425,82.425,799019074.2,47761910000,VTBR
2022-11-08,84.49999999999999,86.25000000000001,87.125,83.5,1198208720.0500002,69906900000,VTBR
2022-11-09,86.0,82.95,87.025,82.6,1058299023.7500001,62500760000,VTBR
2022-11-10,83.675,86.45,86.8,83.27499999999999,1554731943.55,90875410000,VTBR
2022-11-11,86.675,85.80000000000001,86.97500000000001,84.89999999999999,817665113.2,47581650000,VTBR
2022-11-14,86.125,87.125,88.55,85.35,978099208.9000001,56006780000,VTBR
2022-11-15,87.3,84.025,88.275,81.575,1334550350.65,78295580000,VTBR
2022-11-16,84.75,85.4,86.0,84.55000000000001,596658334.3500001,34916710000,VTBR
2022-11-17,85.625,85.57499999999999,86.55,84.8,540867097.45,31583680000,VTBR
2022-11-18,85.69999999999999,85.17500000000001,85.925,84.60000000000001,406208211.65,23876860000,VTBR
2022-11-21,85.325,84.39999999999999,85.325,83.5,530689458.5,31512770000,VTBR
2022-11-22,84.05,84.95,85.15,83.97500000000001,390223173.84999996,23044230000,VTBR
2022-11-23,85.0,85.3,85.95,84.49999999999999,397984693.00000006,23320040000,VTBR
2022-11-24,85.5,85.17500000000001,86.075,84.925,368392701.9500001,21549630000,VTBR
2022-11-25,85.05,84.89999999999999,85.45,84.72500000000001,239052785.64999998,14044570000,VTBR
2022-11-28,84.325,84.25,84.72500000000001,83.85,363853586.15000004,21612920000,VTBR
2022-11-29,84.55000000000001,84.575,84.75,84.175,220332633.4,13036460000,VTBR
2022-11-30,84.875,84.7,84.875,84.075,178831079.54999998,10595530000,VTBR
2022-12-01,84.95,84.675,85.25,84.15,267957659.10000002,15840890000,VTBR
2022-12-02,84.575,84.15,84.575,83.95,244711625.55,14539920000,VTBR
2022-12-05,84.2,84.89999999999999,86.27499999999999,83.92500000000001,834340566.6999999,48828260000,VTBR
2022-12-06,85.325,83.55,85.625,78.5,1137829544.7,67929000000,VTBR
2022-12-07,82.875,84.0,84.825,81.55000000000001,1532892481.1,92482960000,VTBR
2022-12-08,84.425,83.55,84.72500000000001,83.14999999999999,422011753.3,25221280000,VTBR
2022-12-09,83.55,83.575,84.225,83.075,321250559.75,19199450000,VTBR
2022-12-12,83.575,83.45,83.9,83.05,275150259.45,16489960000,VTBR
