date,open,close,high,low,value,volume,ticker
2022-02-09,218.0,214.0,219.5,211.0,3281815.0,15300,SVAV
2022-02-10,214.5,214.5,216.0,212.0,616770.0,2880,SVAV
2022-02-11,213.0,212.5,214.5,211.0,1067445.0,5010,SVAV
2022-02-14,211.5,212.5,218.0,208.5,2551075.0,12040,SVAV
2022-02-15,216.5,214.0,217.5,212.0,1328250.0,6190,SVAV
2022-02-16,215.0,215.0,217.0,213.0,1033295.0,4790,SVAV
2022-02-17,213.5,215.0,216.0,212.0,972445.0,4560,SVAV
2022-02-18,214.0,210.5,215.0,210.5,1265710.0,5960,SVAV
2022-02-21,211.0,200.0,213.0,200.0,12994020.0,63820,SVAV
2022-02-22,205.0,211.0,211.0,200.0,13464410.0,65900,SVAV
2022-02-24,200.0,190.5,200.0,176.0,24436335.0,126920,SVAV
2022-02-25,200.0,194.5,206.0,192.0,4800685.0,24650,SVAV
2022-03-28,199.5,184.5,199.5,174.0,3199755.0,17540,SVAV
2022-03-29,197.0,186.0,198.5,183.5,3570810.0,18810,SVAV
2022-03-30,192.0,198.5,200.5,187.5,1907720.0,9780,SVAV
2022-03-31,191.0,200.0,205.0,191.0,3136780.0,15610,SVAV
2022-04-01,200.0,202.0,204.5,193.5,2536700.0,12560,SVAV
2022-04-04,206.5,202.5,207.0,200.5,2628000.0,12900,SVAV
2022-04-05,203.0,198.0,204.0,197.0,1982640.0,9940,SVAV
2022-04-06,198.5,192.5,200.5,191.0,2707275.0,13820,SVAV
2022-04-07,192.0,192.5,194.5,191.5,929330.0,4820,SVAV
2022-04-08,193.0,195.5,199.5,193.0,3959550.0,20190,SVAV
2022-04-11,195.5,193.5,196.5,193.0,1338675.0,6880,SVAV
2022-04-12,193.5,191.0,193.5,189.0,2397435.0,12600,SVAV
2022-04-13,191.0,191.0,191.5,190.0,983685.0,5160,SVAV
2022-04-14,190.5,189.0,190.5,188.5,714120.0,3770,SVAV
2022-04-15,184.5,188.5,189.5,184.5,1610360.0,8580,SVAV
2022-04-18,189.0,188.5,189.0,187.0,515045.0,2740,SVAV
2022-04-19,188.5,186.0,188.5,184.0,1978355.0,10660,SVAV
2022-04-20,185.5,184.0,186.5,183.0,1209870.0,6550,SVAV
2022-04-21,184.0,186.0,187.5,183.0,1926765.0,10420,SVAV
2022-04-22,186.0,185.0,186.5,184.0,260770.0,1410,SVAV
2022-04-25,185.0,182.0,185.0,180.0,2534855.0,13940,SVAV
2022-04-26,180.0,183.5,185.0,178.0,1574205.0,8620,SVAV
2022-04-27,183.5,186.5,186.5,183.5,762810.0,4110,SVAV
2022-04-28,189.5,184.5,190.0,184.5,1847275.0,9870,SVAV
2022-04-29,186.5,180.5,187.0,173.0,8619345.0,48420,SVAV
2022-05-04,181.5,179.5,183.0,179.0,1592895.0,8850,SVAV
2022-05-05,179.5,179.0,180.0,179.0,441725.0,2460,SVAV
2022-05-06,179.0,179.0,179.0,177.0,813075.0,4560,SVAV
2022-05-11,179.0,179.5,180.0,177.5,1055525.0,5910,SVAV
2022-05-12,180.0,178.0,180.0,177.0,1879805.0,10520,SVAV
2022-05-13,178.0,177.0,178.0,175.5,736795.0,4170,SVAV
2022-05-16,176.5,182.0,182.5,176.0,1471440.0,8230,SVAV
2022-05-17,182.0,181.5,195.0,177.0,6296365.0,34080,SVAV
2022-05-18,182.5,180.0,183.5,180.0,1021910.0,5630,SVAV
2022-05-19,180.5,180.0,186.5,179.0,1692675.0,9320,SVAV
2022-05-20,180.0,179.5,182.0,177.5,1677990.0,9370,SVAV
2022-05-23,179.5,177.0,179.5,176.0,727830.0,4100,SVAV
2022-05-24,176.5,174.0,176.5,172.5,1637925.0,9400,SVAV
2022-05-25,178.5,173.5,178.5,172.5,776160.0,4480,SVAV
2022-05-26,176.0,173.0,176.0,172.5,799650.0,4610,SVAV
2022-05-27,173.0,175.5,175.5,172.5,565385.0,3240,SVAV
2022-05-30,177.5,175.5,177.5,173.5,755405.0,4320,SVAV
2022-05-31,176.0,174.5,176.0,173.5,377165.0,2160,SVAV
2022-06-01,174.5,177.5,177.5,174.0,773830.0,4430,SVAV
2022-06-02,175.5,175.0,177.5,175.0,137550.0,780,SVAV
2022-06-03,175.5,173.5,176.0,172.5,698820.0,4020,SVAV
2022-06-06,173.5,175.0,177.5,172.0,1365005.0,7830,SVAV
2022-06-07,173.5,174.5,175.5,172.5,462105.0,2660,SVAV
2022-06-08,175.0,174.0,176.5,173.0,561265.0,3210,SVAV
2022-06-09,174.5,173.0,174.5,172.0,434200.0,2510,SVAV
2022-06-10,173.0,173.0,174.0,172.0,452575.0,2620,SVAV
2022-06-14,174.0,172.0,174.0,167.5,1670730.0,9770,SVAV
2022-06-15,173.0,172.5,174.0,171.0,461145.0,2670,SVAV
2022-06-16,174.5,175.0,175.0,173.0,478245.0,2740,SVAV
2022-06-17,176.5,176.0,177.5,174.0,769815.0,4380,SVAV
2022-06-20,177.5,178.0,178.5,174.5,547410.0,3100,SVAV
2022-06-21,178.0,171.5,178.0,169.5,2713520.0,15830,SVAV
2022-06-22,174.0,170.0,177.5,170.0,1085960.0,6320,SVAV
2022-06-23,171.0,171.0,172.0,169.5,452400.0,2650,SVAV
2022-06-24,171.0,170.0,171.5,168.5,863040.0,5080,SVAV
2022-06-27,174.0,183.0,194.0,174.0,16323155.0,87550,SVAV
2022-06-28,183.0,181.0,184.0,177.5,3944785.0,21920,SVAV
2022-06-29,181.0,177.0,181.5,177.0,1246800.0,6980,SVAV
2022-06-30,178.0,172.0,178.0,170.0,2531000.0,14590,SVAV
2022-07-01,171.5,173.0,176.0,171.5,1251445.0,7220,SVAV
2022-07-04,173.5,172.0,175.0,171.0,737610.0,4270,SVAV
2022-07-05,174.5,173.0,174.5,172.0,299355.0,1730,SVAV
2022-07-06,175.0,172.5,175.0,172.0,584930.0,3390,SVAV
2022-07-07,172.0,172.0,173.0,171.0,1221540.0,7090,SVAV
2022-07-08,172.0,177.5,177.5,171.0,899395.0,5180,SVAV
2022-07-11,179.5,176.0,179.5,176.0,1446600.0,8160,SVAV
2022-07-12,176.5,177.0,179.5,176.0,471120.0,2670,SVAV
2022-07-13,176.0,173.0,182.5,172.0,622930.0,3520,SVAV
2022-07-14,173.0,173.0,173.0,168.5,679910.0,3990,SVAV
2022-07-15,173.5,173.0,175.0,170.0,603430.0,3490,SVAV
2022-07-18,175.5,174.0,176.0,170.5,262000.0,1510,SVAV
2022-07-19,173.5,169.5,173.5,169.5,550680.0,3230,SVAV
2022-07-20,171.0,170.5,172.0,169.5,274835.0,1610,SVAV
2022-07-21,170.0,171.5,172.0,169.5,288045.0,1690,SVAV
2022-07-22,171.0,171.0,172.5,169.5,311300.0,1820,SVAV
2022-07-25,171.0,173.0,173.5,170.5,452190.0,2620,SVAV
2022-07-26,173.5,172.0,173.5,170.0,1276765.0,7430,SVAV
2022-07-27,173.0,172.5,177.0,170.5,1195355.0,6940,SVAV
2022-07-28,172.5,173.5,178.0,170.5,1648585.0,9510,SVAV
2022-07-29,174.5,175.0,176.0,173.0,592900.0,3390,SVAV
2022-08-01,176.0,173.0,177.5,172.5,436955.0,2510,SVAV
2022-08-02,175.5,172.0,175.5,171.0,591695.0,3430,SVAV
2022-08-03,172.0,171.0,174.5,170.5,413245.0,2400,SVAV
2022-08-04,171.0,171.0,175.0,170.5,980875.0,5690,SVAV
2022-08-05,171.5,173.0,173.5,170.0,908985.0,5300,SVAV
2022-08-08,172.5,172.0,173.0,170.5,473640.0,2760,SVAV
2022-08-09,172.5,173.5,173.5,170.5,240335.0,1400,SVAV
2022-08-10,174.0,173.5,174.5,172.0,181910.0,1050,SVAV
2022-08-11,172.5,177.5,182.5,172.0,1480845.0,8340,SVAV
2022-08-12,179.0,196.5,239.5,178.0,83663535.0,397510,SVAV
2022-08-15,196.5,215.0,229.0,186.5,72442010.0,338730,SVAV
2022-08-16,219.0,216.5,230.0,212.0,33292630.0,149870,SVAV
2022-08-17,214.0,211.0,219.0,208.0,12237705.0,57000,SVAV
2022-08-18,208.0,202.0,213.0,197.0,9688935.0,47590,SVAV
2022-08-19,197.5,198.0,201.5,195.0,4376670.0,22200,SVAV
2022-08-22,199.5,204.0,207.5,190.0,6485105.0,32860,SVAV
2022-08-23,209.5,203.0,209.5,196.0,3340105.0,16450,SVAV
2022-08-24,204.0,200.0,204.0,198.0,912310.0,4560,SVAV
2022-08-25,198.0,201.0,202.0,196.0,1868490.0,9420,SVAV
2022-08-26,204.0,218.5,223.0,201.5,29903710.0,137650,SVAV
2022-08-29,220.5,215.5,224.5,208.5,8710165.0,40600,SVAV
2022-08-30,214.0,212.5,220.0,210.0,4057155.0,18930,SVAV
2022-08-31,210.5,206.5,213.5,201.0,7012330.0,33940,SVAV
2022-09-01,209.0,214.5,214.5,207.0,3982105.0,18880,SVAV
2022-09-02,214.5,213.0,220.0,212.0,4281485.0,19860,SVAV
2022-09-05,215.5,216.5,222.0,213.0,4980770.0,22940,SVAV
2022-09-06,230.0,219.5,240.0,214.0,61933765.0,271150,SVAV
2022-09-07,224.5,225.0,236.5,217.5,19477230.0,86060,SVAV
2022-09-08,238.5,226.0,240.0,225.0,37961565.0,163740,SVAV
2022-09-09,226.0,223.5,227.5,221.0,5318525.0,23750,SVAV
2022-09-12,220.0,224.0,229.0,213.0,7018870.0,31570,SVAV
2022-09-13,225.5,223.0,226.5,222.0,4080900.0,18210,SVAV
2022-09-14,224.5,216.5,224.5,216.0,3141035.0,14360,SVAV
2022-09-15,218.0,214.0,223.5,214.0,6400950.0,29460,SVAV
2022-09-16,219.0,208.5,221.0,204.0,7506335.0,35200,SVAV
2022-09-19,209.0,207.5,212.5,206.0,2298260.0,10990,SVAV
2022-09-20,210.5,198.0,212.0,194.0,6434465.0,31790,SVAV
2022-09-21,190.0,189.0,196.0,186.0,2530935.0,13300,SVAV
2022-09-22,191.0,196.5,202.5,191.0,2912585.0,14800,SVAV
2022-09-23,195.5,182.0,195.5,181.5,1303600.0,6940,SVAV
2022-09-26,182.0,175.5,182.0,170.0,3111455.0,17860,SVAV
2022-09-27,175.5,173.0,179.0,171.0,1807840.0,10380,SVAV
2022-09-28,172.0,175.0,177.5,172.0,885935.0,5060,SVAV
2022-09-29,178.0,173.5,180.5,173.5,1092685.0,6220,SVAV
2022-09-30,176.0,174.0,176.5,168.0,1543840.0,8990,SVAV
2022-10-03,174.5,178.0,182.5,174.5,1628550.0,9070,SVAV
2022-10-04,180.0,178.5,182.5,177.0,1186810.0,6610,SVAV
2022-10-05,177.5,177.0,183.0,176.5,1169635.0,6520,SVAV
2022-10-06,180.0,182.0,194.5,180.0,3052520.0,16430,SVAV
2022-10-07,182.5,180.0,189.5,176.5,1737320.0,9530,SVAV
2022-10-10,180.0,178.0,180.0,171.0,1266165.0,7160,SVAV
2022-10-11,179.0,183.0,188.5,179.0,1318170.0,7170,SVAV
2022-10-12,185.0,183.0,187.0,183.0,630160.0,3410,SVAV
2022-10-13,186.0,183.0,186.0,177.5,1203130.0,6590,SVAV
2022-10-14,183.5,183.5,185.5,182.5,589825.0,3210,SVAV
2022-10-17,187.5,185.5,188.0,183.5,639405.0,3430,SVAV
2022-10-18,187.5,187.0,189.0,185.0,511515.0,2730,SVAV
2022-10-19,187.5,186.5,189.0,183.0,1284770.0,6870,SVAV
2022-10-20,187.5,194.5,199.0,187.0,3541810.0,18250,SVAV
2022-10-21,198.5,197.0,199.0,188.5,1495025.0,7650,SVAV
2022-10-24,199.0,200.0,201.0,197.0,939820.0,4730,SVAV
2022-10-25,202.0,203.0,208.5,198.0,2984490.0,14660,SVAV
2022-10-26,207.0,211.5,215.0,205.0,6956555.0,33120,SVAV
2022-10-27,216.0,215.0,217.0,211.0,6402835.0,29880,SVAV
2022-10-28,220.0,215.0,220.0,211.0,912695.0,4250,SVAV
2022-10-31,213.0,214.0,219.0,211.0,3338860.0,15500,SVAV
2022-11-01,214.0,217.0,219.0,214.0,1461600.0,6760,SVAV
2022-11-02,215.5,213.0,216.5,206.5,2694715.0,12630,SVAV
2022-11-03,205.5,219.0,221.5,205.5,7894050.0,36290,SVAV
2022-11-07,219.0,216.5,222.0,216.0,3646405.0,16730,SVAV
2022-11-08,218.5,213.0,218.5,210.5,4343580.0,20340,SVAV
2022-11-09,216.0,207.5,217.0,201.5,2790135.0,13360,SVAV
2022-11-10,207.5,211.5,215.0,202.5,5263585.0,25120,SVAV
2022-11-11,214.0,208.0,219.0,204.0,2311675.0,11020,SVAV
2022-11-14,210.0,206.5,210.5,205.0,2208155.0,10660,SVAV
2022-11-15,205.0,205.0,207.5,203.5,883885.0,4300,SVAV
2022-11-16,205.0,206.5,207.0,204.0,1146770.0,5560,SVAV
2022-11-17,207.0,213.5,214.0,207.0,3056595.0,14580,SVAV
2022-11-18,214.0,210.0,214.5,207.0,1191650.0,5650,SVAV
2022-11-21,211.5,207.5,211.5,207.5,622870.0,2980,SVAV
2022-11-22,208.0,207.0,209.0,205.0,658640.0,3180,SVAV
2022-11-23,206.5,205.5,208.5,205.5,632350.0,3060,SVAV
2022-11-24,206.5,211.5,216.0,206.5,4784255.0,22550,SVAV
2022-11-25,212.0,210.5,217.0,207.0,1393430.0,6590,SVAV
2022-11-28,216.5,229.5,250.0,215.0,83345395.0,352710,SVAV
2022-11-29,232.5,224.0,235.5,221.5,11046295.0,48990,SVAV
2022-11-30,226.0,223.0,230.0,221.0,8144445.0,36140,SVAV
2022-12-01,223.0,221.0,226.5,220.0,3776540.0,16980,SVAV
2022-12-02,222.5,217.5,222.5,215.5,3615745.0,16590,SVAV
2022-12-05,217.5,213.5,220.0,213.0,3187175.0,14730,SVAV
2022-12-06,213.0,221.5,239.0,213.0,38530360.0,168170,SVAV
2022-12-07,222.5,234.5,236.0,221.5,14080120.0,61220,SVAV
2022-12-08,237.0,230.5,237.0,228.0,8578490.0,37080,SVAV
2022-12-09,230.5,226.0,234.5,225.0,3995520.0,17470,SVAV
2022-12-12,225.0,225.5,230.5,223.0,3596735.0,15870,SVAV
2022-12-13,225.0,219.0,227.5,218.0,7077335.0,31830,SVAV
2022-12-14,219.0,224.0,228.5,218.5,9077295.0,40630,SVAV
2022-12-15,222.0,222.5,225.0,219.0,3490345.0,15700,SVAV
2022-12-16,221.0,219.5,225.5,218.0,3050770.0,13810,SVAV
2022-12-19,219.5,214.0,220.0,210.5,8655710.0,40280,SVAV
2022-12-20,214.5,215.0,218.5,209.0,7504805.0,35460,SVAV
2022-12-21,212.5,212.0,220.0,208.0,8112225.0,37810,SVAV
2022-12-22,212.5,211.5,215.5,210.5,3865175.0,18170,SVAV
2022-12-23,213.0,214.0,221.5,210.5,8368690.0,38950,SVAV
2022-12-26,214.5,212.5,217.5,210.5,4147375.0,19420,SVAV
2022-12-27,215.0,212.0,216.0,211.5,3822315.0,17900,SVAV
2022-12-28,213.0,211.0,214.5,211.0,1934000.0,9090,SVAV
2022-12-29,212.5,213.0,221.5,209.0,7867270.0,36990,SVAV
2022-12-30,215.0,212.0,215.5,210.0,4835245.0,22850,SVAV
2023-01-03,214.0,217.5,219.0,210.0,4846230.0,22550,SVAV
2023-01-04,219.0,216.0,221.0,215.0,3328100.0,15270,SVAV
2023-01-05,217.0,218.5,220.0,217.0,2072140.0,9480,SVAV
2023-01-06,219.0,225.0,247.5,217.5,65437990.0,280820,SVAV
2023-01-09,230.0,227.0,237.5,224.0,15496720.0,67540,SVAV
2023-01-10,227.0,227.0,233.5,224.0,4773120.0,20990,SVAV
2023-01-11,227.0,223.5,230.0,220.0,9482125.0,42330,SVAV
2023-01-12,222.5,235.0,247.0,222.5,75211370.0,318070,SVAV
2023-01-13,237.0,234.5,242.0,232.0,12177245.0,51440,SVAV
2023-01-16,242.0,249.0,253.0,237.5,48794950.0,197400,SVAV
2023-01-17,249.0,243.0,252.0,240.5,16480850.0,67050,SVAV
2023-01-18,242.0,243.0,249.0,237.5,13613155.0,56200,SVAV
2023-01-19,244.5,234.0,246.0,231.5,17946110.0,76190,SVAV
2023-01-20,233.5,232.0,237.5,228.5,9348765.0,40390,SVAV
2023-01-23,230.0,238.5,244.0,230.0,28292490.0,118470,SVAV
2023-01-24,240.5,238.0,241.5,237.0,9321310.0,39040,SVAV
2023-01-25,239.5,236.0,239.5,234.0,7349210.0,31170,SVAV
2023-01-26,238.5,233.0,238.5,232.5,6715190.0,28640,SVAV
2023-01-27,235.5,238.0,244.5,232.0,22927180.0,95940,SVAV
2023-01-30,240.0,238.0,240.5,235.0,15813410.0,66510,SVAV
2023-01-31,237.0,237.0,247.5,235.0,51441495.0,214230,SVAV
2023-02-01,237.5,238.0,247.0,237.0,30060660.0,124800,SVAV
2023-02-02,239.0,238.0,241.0,236.0,15421800.0,64720,SVAV
2023-02-03,238.5,236.0,239.0,235.0,10529870.0,44570,SVAV
2023-02-06,236.0,236.5,237.5,234.0,11155105.0,47210,SVAV
2023-02-07,238.5,235.5,239.5,234.5,9889545.0,41940,SVAV
2023-02-08,237.0,236.0,239.0,234.5,21375985.0,90300,SVAV
2023-02-09,235.0,233.5,237.0,230.0,11627285.0,49750,SVAV
2023-02-10,236.0,232.0,236.0,232.0,6252100.0,26840,SVAV
2023-02-13,232.0,236.0,239.0,232.0,23626065.0,99830,SVAV
2023-02-14,237.0,228.5,237.0,225.5,15519320.0,67140,SVAV
2023-02-15,228.5,219.5,229.5,215.0,17727720.0,80320,SVAV
2023-02-16,220.0,225.0,230.5,219.5,15868300.0,70720,SVAV
2023-02-17,225.0,228.0,235.0,221.0,19058560.0,83400,SVAV
2023-02-20,228.5,221.0,229.0,219.5,25325005.0,113770,SVAV
2023-02-21,223.0,222.5,226.0,220.0,14266130.0,63920,SVAV
2023-02-22,225.0,222.5,225.5,221.5,6601465.0,29530,SVAV
2023-02-24,222.5,223.5,224.0,221.5,1723875.0,7740,SVAV
2023-02-27,223.0,226.0,226.5,222.0,7118385.0,31700,SVAV
2023-02-28,226.5,232.5,235.0,226.0,24869435.0,107240,SVAV
2023-03-01,234.0,233.0,235.0,231.0,8256180.0,35430,SVAV
2023-03-02,233.0,226.0,233.5,223.0,12955845.0,56810,SVAV
2023-03-03,230.5,229.0,230.5,226.5,3444535.0,15060,SVAV
2023-03-06,229.0,229.5,232.5,224.5,7951000.0,34730,SVAV
2023-03-07,229.5,230.0,230.5,227.5,4169390.0,18220,SVAV
2023-03-09,229.5,228.0,230.0,227.0,4863995.0,21300,SVAV
2023-03-10,228.5,227.5,228.5,225.5,2037875.0,8970,SVAV
2023-03-13,227.0,230.0,232.0,227.0,9217400.0,40050,SVAV
2023-03-14,230.0,237.0,240.0,227.5,54372725.0,230460,SVAV
2023-03-15,237.5,233.5,244.0,230.0,38554945.0,161540,SVAV
2023-03-16,234.5,237.0,241.5,234.5,19123700.0,80270,SVAV
2023-03-17,237.5,234.5,240.0,231.0,11543540.0,49080,SVAV
2023-03-20,235.5,238.5,238.5,231.0,15293470.0,65040,SVAV
2023-03-21,238.5,236.5,239.5,234.5,7367525.0,31120,SVAV
2023-03-22,236.0,236.0,237.0,234.0,3457200.0,14690,SVAV
2023-03-23,236.0,233.0,236.5,232.5,14659815.0,62430,SVAV
2023-03-24,233.0,238.5,240.0,233.0,25912545.0,108840,SVAV
2023-03-27,241.5,240.5,242.0,239.0,15233600.0,63430,SVAV
2023-03-28,241.0,239.0,242.0,237.0,11347295.0,47580,SVAV
2023-03-29,239.0,238.0,240.5,234.5,7875780.0,33210,SVAV
2023-03-30,238.0,237.0,238.0,235.5,7457025.0,31480,SVAV
2023-03-31,238.0,235.0,238.0,234.5,9239305.0,39120,SVAV
2023-04-03,236.5,340.0,381.5,235.5,1511276840.0,4681370,SVAV
2023-04-04,350.0,343.0,380.0,318.0,866141475.0,2463980,SVAV
2023-04-05,344.5,406.5,439.5,331.0,1582535905.0,3881390,SVAV
2023-04-06,406.5,442.0,475.0,406.5,1047122575.0,2340010,SVAV
2023-04-07,458.5,422.5,460.0,412.0,193094115.0,446470,SVAV
2023-04-10,424.0,424.0,447.0,415.0,121649110.0,281900,SVAV
2023-04-11,426.0,402.0,428.0,388.5,110504525.0,269330,SVAV
2023-04-12,405.5,401.5,406.0,390.5,37658990.0,94340,SVAV
2023-04-13,395.0,393.0,405.5,392.5,29881175.0,75200,SVAV
2023-04-14,395.0,386.5,395.0,377.0,46216165.0,120210,SVAV
2023-04-17,374.5,434.5,456.0,374.5,515992180.0,1193220,SVAV
2023-04-18,433.0,425.5,436.0,420.5,70073060.0,164270,SVAV
2023-04-19,428.5,418.0,431.0,415.0,50229030.0,119060,SVAV
2023-04-20,419.5,425.0,449.0,417.0,255785185.0,587420,SVAV
2023-04-21,427.5,417.5,428.0,415.0,37502260.0,89380,SVAV
2023-04-24,420.0,419.5,429.5,409.5,45721350.0,108830,SVAV
2023-04-25,419.5,421.0,440.0,406.5,79098410.0,186900,SVAV
2023-04-26,418.0,420.5,437.0,417.0,83608590.0,195560,SVAV
2023-04-27,424.5,427.0,436.5,422.5,71919620.0,167500,SVAV
2023-04-28,430.0,421.0,430.0,408.0,31476915.0,74540,SVAV
2023-05-02,417.0,448.0,465.0,393.0,495717170.0,1118190,SVAV
2023-05-03,447.0,439.0,465.0,425.0,150833945.0,336960,SVAV
2023-05-04,447.0,426.0,447.0,425.0,32032970.0,74250,SVAV
2023-05-05,434.5,427.0,436.5,425.0,44499960.0,103160,SVAV
2023-05-08,431.0,431.0,434.5,428.0,11672945.0,27040,SVAV
2023-05-10,435.0,446.0,454.5,429.0,73088535.0,164970,SVAV
2023-05-11,459.5,502.5,503.0,449.5,242058945.0,513180,SVAV
2023-05-12,505.0,619.0,673.5,502.5,1609482025.0,2706440,SVAV
2023-05-15,631.0,867.0,1014.5,630.0,6418992200.0,7600490,SVAV
2023-05-16,866.0,758.0,950.0,708.5,2055297335.0,2468650,SVAV
2023-05-17,758.0,714.5,809.0,691.5,611003190.0,836160,SVAV
2023-05-18,729.5,687.5,729.5,655.0,389283920.0,569320,SVAV
2023-05-19,687.0,725.0,755.5,666.5,850485515.0,1160390,SVAV
2023-05-22,738.0,730.0,780.0,716.0,335508865.0,451600,SVAV
2023-05-23,735.5,705.0,740.0,690.5,149858445.0,211940,SVAV
2023-05-24,703.0,687.5,705.0,681.5,119533490.0,172100,SVAV
2023-05-25,688.5,673.5,702.0,671.0,119076810.0,173830,SVAV
2023-05-26,676.0,675.0,695.0,655.0,148672085.0,221160,SVAV
2023-05-29,663.0,692.0,701.0,663.0,198901350.0,287410,SVAV
2023-05-30,680.0,680.0,748.0,660.0,941446615.0,1330040,SVAV
2023-05-31,748.0,700.0,748.0,685.0,628858755.0,887130,SVAV
2023-06-01,700.0,695.0,718.0,641.0,403813990.0,582900,SVAV
2023-06-02,695.0,684.0,705.0,680.0,139774980.0,203020,SVAV
2023-06-05,684.0,665.0,694.0,662.0,149284795.0,220020,SVAV
2023-06-06,666.0,680.5,687.0,645.0,187030150.0,278640,SVAV
2023-06-07,685.5,704.0,715.0,680.5,357391980.0,512200,SVAV
2023-06-08,720.0,697.0,724.0,689.0,165523120.0,235590,SVAV
2023-06-09,696.0,681.5,699.5,681.0,88132840.0,127670,SVAV
2023-06-13,692.0,699.0,704.0,685.5,126465955.0,181390,SVAV
2023-06-14,705.0,700.0,721.0,692.0,279340855.0,393440,SVAV
2023-06-15,700.0,703.0,709.0,695.0,115546870.0,164550,SVAV
2023-06-16,703.0,705.0,708.5,696.5,94181650.0,133940,SVAV
2023-06-19,709.0,775.0,790.0,705.0,1344808920.0,1784230,SVAV
2023-06-20,785.0,829.0,866.5,777.0,2144499885.0,2566980,SVAV
2023-06-21,835.0,807.0,854.0,790.0,466605485.0,573500,SVAV
2023-06-22,808.0,812.0,836.0,789.0,370646900.0,453000,SVAV
2023-06-23,811.5,791.0,811.5,775.0,256173700.0,325020,SVAV
2023-06-26,770.0,773.5,798.0,746.0,164036550.0,211830,SVAV
2023-06-27,773.5,778.0,800.0,750.0,170091545.0,218910,SVAV
2023-06-28,778.5,826.0,827.5,778.0,675565400.0,832130,SVAV
2023-06-29,828.5,809.0,850.0,807.0,546140720.0,658140,SVAV
2023-06-30,811.5,813.0,831.5,801.0,292837250.0,358580,SVAV
2023-07-03,817.5,815.0,828.0,806.0,162496460.0,198750,SVAV
2023-07-04,818.0,791.0,819.0,780.0,221572610.0,279610,SVAV
2023-07-05,794.5,765.0,794.5,755.0,256216755.0,334480,SVAV
2023-07-06,766.5,734.5,780.0,730.5,269116650.0,355180,SVAV
2023-07-07,695.0,803.5,819.0,690.0,909252850.0,1168870,SVAV
2023-07-10,803.5,817.5,825.0,790.0,601432800.0,739700,SVAV
2023-07-11,825.0,818.5,865.0,817.0,1713175505.0,2043800,SVAV
2023-07-12,825.0,818.0,835.0,810.5,252179205.0,306710,SVAV
2023-07-13,814.0,809.5,825.0,801.5,177852565.0,219700,SVAV
2023-07-14,826.0,829.0,845.0,818.0,575110490.0,691120,SVAV
2023-07-17,825.0,828.0,839.5,812.0,274495925.0,330570,SVAV
2023-07-18,828.0,820.0,837.0,816.5,171692335.0,208700,SVAV
2023-07-19,826.0,823.5,827.5,819.0,162036570.0,196810,SVAV
2023-07-20,823.5,812.0,826.5,801.0,120511150.0,147590,SVAV
2023-07-21,823.0,815.5,823.0,806.0,71699455.0,88060,SVAV
2023-07-24,822.0,822.5,827.0,817.0,95333955.0,115890,SVAV
2023-07-25,826.0,822.0,829.0,822.0,105838475.0,128460,SVAV
2023-07-26,823.5,895.0,935.0,815.5,2697893915.0,3049190,SVAV
2023-07-27,903.0,886.0,940.0,880.0,918518160.0,1008870,SVAV
2023-07-28,898.0,908.0,928.0,894.0,507015925.0,556020,SVAV
2023-07-31,918.0,897.0,923.0,885.0,419640310.0,465930,SVAV
2023-08-01,897.0,910.5,927.5,897.0,448873065.0,490630,SVAV
2023-08-02,918.0,899.5,925.0,885.5,293641585.0,324820,SVAV
2023-08-03,909.0,919.0,924.0,893.0,370723575.0,406290,SVAV
2023-08-04,927.0,898.0,982.0,800.0,1447393385.0,1530270,SVAV
2023-08-07,902.0,909.0,928.0,899.0,271595020.0,296920,SVAV
2023-08-08,912.5,897.5,912.5,866.0,192908150.0,217220,SVAV
2023-08-09,905.5,892.0,905.5,884.0,203986825.0,228970,SVAV
2023-08-10,896.0,900.5,910.0,890.5,110497160.0,122830,SVAV
2023-08-11,904.5,917.0,945.0,900.5,459273480.0,498070,SVAV
2023-08-14,920.5,890.5,927.0,870.0,216456015.0,239170,SVAV
2023-08-15,880.0,892.5,904.5,865.0,124285265.0,139220,SVAV
2023-08-16,892.5,864.0,909.0,824.5,236289255.0,272070,SVAV
2023-08-17,873.0,870.0,883.0,850.0,75784615.0,87050,SVAV
2023-08-18,877.0,903.0,908.5,871.0,229042455.0,255780,SVAV
2023-08-21,905.5,945.0,959.0,896.0,837555810.0,892900,SVAV
2023-08-22,947.0,922.5,962.0,914.0,280787165.0,301000,SVAV
2023-08-23,925.5,916.5,936.0,890.0,321119275.0,352130,SVAV
2023-08-24,905.0,921.0,933.5,894.0,199694910.0,217630,SVAV
2023-08-25,928.0,927.0,938.0,916.0,174404840.0,187820,SVAV
2023-08-28,932.0,936.5,945.0,920.0,173758010.0,185590,SVAV
2023-08-29,941.5,939.5,944.0,926.5,129366270.0,138250,SVAV
2023-08-30,942.0,945.5,986.0,924.5,755990325.0,790230,SVAV
2023-08-31,947.5,971.0,977.5,946.5,293618010.0,305240,SVAV
2023-09-01,980.0,969.5,1000.0,950.0,305164685.0,314940,SVAV
2023-09-04,975.0,1044.0,1058.0,967.0,1344778340.0,1313620,SVAV
2023-09-05,1053.0,1252.0,1337.0,1035.0,6047977845.0,5065520,SVAV
2023-09-06,1252.0,1156.5,1275.0,1123.5,951992480.0,805500,SVAV
