date,open,close,high,low,value,volume,ticker
2013-03-14,0.18483,0.1795,0.1855,0.17802,591320907.9,3271400000,FEES
2013-03-15,0.181,0.176,0.18218,0.17538,497262010.0,2763920000,FEES
2013-03-18,0.17306,0.17099,0.17346,0.1675,375107734.6,2211100000,FEES
2013-03-19,0.17179,0.169,0.1725,0.168,229128577.0,1347720000,FEES
2013-03-20,0.16899,0.1685,0.17241,0.1662,347204606.5,2049660000,FEES
2013-03-21,0.16914,0.1668,0.1714,0.16639,337231206.3,1994990000,FEES
2013-03-22,0.16589,0.16126,0.1661,0.16056,367481870.2,2250840000,FEES
2013-03-25,0.16218,0.15599,0.16487,0.15566,415992519.4,2583520000,FEES
2013-03-26,0.15631,0.1492,0.1569,0.14811,547910012.8,3609050000,FEES
2013-03-27,0.15095,0.15439,0.1545,0.14671,485181035.3,3225990000,FEES
2013-03-28,0.15285,0.15748,0.1594,0.1522,828497375.6999999,5288340000,FEES
2013-03-29,0.1586,0.1612,0.16286,0.15791,462276676.9,2880040000,FEES
2013-04-01,0.1608,0.15972,0.16192,0.15752,324880962.1,2030810000,FEES
2013-04-02,0.15971,0.16499,0.16499,0.15971,555860353.1,3408040000,FEES
2013-04-03,0.16498,0.15785,0.16571,0.15624,529605865.6,3312920000,FEES
2013-04-04,0.15586,0.157,0.16255,0.15336,565355587.6,3573580000,FEES
2013-04-05,0.15757,0.1502,0.1592,0.14913,534955137.3,3509260000,FEES
2013-04-08,0.152,0.14,0.1554,0.13909,1471890864.8,9964460000,FEES
2013-04-09,0.14157,0.13468,0.1425,0.13297,897930974.1,6605970000,FEES
2013-04-10,0.13468,0.13258,0.13886,0.13118,893941854.1,6601510000,FEES
2013-04-11,0.1344,0.1251,0.13536,0.12421,830621653.9,6480970000,FEES
2013-04-12,0.1249,0.11669,0.1252,0.11487,941677628.5,7887230000,FEES
2013-04-15,0.11483,0.1117,0.11483,0.1014,1048885369.4,9573520000,FEES
2013-04-16,0.11004,0.11529,0.1198,0.10802,922810653.6,7994060000,FEES
2013-04-17,0.11701,0.10806,0.11883,0.10636,671777387.2,6052300000,FEES
2013-04-18,0.10782,0.1051,0.11046,0.10405,775818330.3,7260780000,FEES
2013-04-19,0.1074,0.10051,0.108,0.0985,810482625.3,7939570000,FEES
2013-04-22,0.10201,0.09999,0.10453,0.09355,1227532114.1,12431950000,FEES
2013-04-23,0.09999,0.10189,0.10487,0.09725,797835704.4,7870540000,FEES
2013-04-24,0.10328,0.11202,0.11214,0.10251,1374937601.8,12721560000,FEES
2013-04-25,0.11309,0.11452,0.1183,0.11151,1118131428.7,9758180000,FEES
2013-04-26,0.11377,0.1102,0.1145,0.10777,706415770.7,6416290000,FEES
2013-04-29,0.10907,0.10971,0.1122,0.10809,409990292.7,3722780000,FEES
2013-04-30,0.1102,0.121,0.121,0.10907,955071566.5,8270750000,FEES
2013-05-02,0.1188,0.1323,0.1347,0.118,1179441358.0,9166210000,FEES
2013-05-03,0.13394,0.13417,0.13937,0.126,1280994535.5,9654820000,FEES
2013-05-06,0.13551,0.131,0.13581,0.12911,718791061.5,5459750000,FEES
2013-05-07,0.13018,0.12908,0.13085,0.1261,549297511.1,4279720000,FEES
2013-05-08,0.12908,0.124,0.12969,0.12357,494001729.9,3923300000,FEES
2013-05-10,0.124,0.1205,0.12695,0.11953,504994587.0,4093970000,FEES
2013-05-13,0.12021,0.12011,0.1229,0.1166,723335429.6,6016140000,FEES
2013-05-14,0.12011,0.12846,0.12866,0.12011,1004953278.0999999,8004390000,FEES
2013-05-15,0.12913,0.12637,0.134,0.12554,960258500.1,7411160000,FEES
2013-05-16,0.12776,0.11847,0.128,0.1151,1170555805.2,9750880000,FEES
2013-05-17,0.1184,0.12621,0.12707,0.11661,1018691548.0,8322750000,FEES
2013-05-20,0.1276,0.1258,0.13077,0.1236,759798828.2,5955970000,FEES
2013-05-21,0.1249,0.12727,0.1296,0.12247,675640932.2,5357600000,FEES
2013-05-22,0.12717,0.13391,0.13596,0.12711,1331849669.3,10028930000,FEES
2013-05-23,0.13022,0.12945,0.1333,0.126,1154773944.2,8913110000,FEES
2013-05-24,0.13021,0.12999,0.13227,0.12702,846004924.9,6527940000,FEES
2013-05-27,0.1312,0.1301,0.1335,0.1285,364978362.7,2798850000,FEES
2013-05-28,0.13151,0.13291,0.1347,0.13031,739601678.1,5567940000,FEES
2013-05-29,0.13179,0.12758,0.13248,0.1262,604225002.7,4671920000,FEES
2013-05-30,0.1265,0.12475,0.12888,0.12351,699767857.9,5551080000,FEES
2013-05-31,0.126,0.1212,0.1266,0.119,723953055.9,5938570000,FEES
2013-06-03,0.1189,0.1163,0.12125,0.1155,678561806.4,5759600000,FEES
2013-06-04,0.1171,0.1116,0.1195,0.11111,808340696.9,7030650000,FEES
2013-06-05,0.1106,0.1032,0.11098,0.10311,806180763.7,7621640000,FEES
2013-06-06,0.102,0.1012,0.10594,0.09951,808237903.8000001,7860260000,FEES
2013-06-07,0.10295,0.104,0.10587,0.1013,630396490.5,6091090000,FEES
2013-06-10,0.10556,0.10271,0.10878,0.10056,511176303.6,4925650000,FEES
2013-06-11,0.10149,0.101,0.10369,0.09812,536521762.5,5341780000,FEES
2013-06-13,0.09797,0.10389,0.10439,0.09611,490653929.5,4917750000,FEES
2013-06-14,0.10509,0.10365,0.10649,0.1016,568423058.7,5475420000,FEES
2013-06-17,0.104,0.10565,0.1064,0.10392,523631949.1,4968170000,FEES
2013-06-18,0.10461,0.1057,0.10816,0.10461,397731966.9,3736400000,FEES
2013-06-19,0.10605,0.10443,0.1065,0.1028,377917099.3,3629900000,FEES
2013-06-20,0.10093,0.10234,0.10348,0.10073,264744575.6,2590730000,FEES
2013-06-21,0.10177,0.102,0.10501,0.10111,291774713.6,2820780000,FEES
2013-06-24,0.10061,0.10198,0.10506,0.10055,564530665.0,5451450000,FEES
2013-06-25,0.102,0.10512,0.10665,0.10163,485005655.8,4618380000,FEES
2013-06-26,0.105,0.10439,0.10698,0.10364,518867046.2,4924770000,FEES
2013-06-27,0.10536,0.10413,0.10569,0.1031,193403681.1,1858470000,FEES
2013-06-28,0.10516,0.10198,0.10529,0.1005,399713430.9,3906190000,FEES
2013-07-01,0.10198,0.10216,0.10291,0.10103,297213628.9,2916780000,FEES
2013-07-02,0.10216,0.1044,0.10536,0.10162,407516522.2,3925220000,FEES
2013-07-03,0.10336,0.10416,0.10507,0.10301,200172149.6,1924530000,FEES
2013-07-04,0.10473,0.10509,0.10597,0.1039,323110278.8,3083690000,FEES
2013-07-05,0.1051,0.10401,0.10729,0.1036,436676041.09999996,4129520000,FEES
2013-07-08,0.10411,0.10303,0.10466,0.1025,268618506.3,2594450000,FEES
2013-07-09,0.10353,0.10182,0.1036,0.10157,239191637.4,2333400000,FEES
2013-07-10,0.10212,0.10195,0.10319,0.10109,221436838.5,2168820000,FEES
2013-07-11,0.1031,0.10394,0.10438,0.10244,253534394.5,2451300000,FEES
2013-07-12,0.10465,0.1047,0.10548,0.10381,299294286.40000004,2855250000,FEES
2013-07-15,0.10509,0.10589,0.10776,0.10498,290398639.6,2732930000,FEES
2013-07-16,0.1055,0.1066,0.107,0.10549,222286131.2,2092140000,FEES
2013-07-17,0.1064,0.11926,0.1195,0.1059,1205791141.9,10746510000,FEES
2013-07-18,0.1199,0.12378,0.1278,0.1195,2107097816.5,17055600000,FEES
2013-07-19,0.1229,0.12241,0.1275,0.12111,1101451433.9,8865630000,FEES
2013-07-22,0.1227,0.12244,0.12525,0.12172,592947981.4,4798740000,FEES
2013-07-23,0.12399,0.12325,0.12639,0.1224,662107736.8,5329310000,FEES
2013-07-24,0.12325,0.12156,0.124,0.12034,395943633.5,3235310000,FEES
2013-07-25,0.12099,0.11698,0.12167,0.11675,560621375.0,4712140000,FEES
2013-07-26,0.11805,0.1145,0.11849,0.11343,487873376.0,4229010000,FEES
2013-07-29,0.1145,0.117,0.11768,0.11356,431024220.4,3725690000,FEES
2013-07-30,0.11768,0.11404,0.11867,0.1127,504346826.6,4345650000,FEES
2013-07-31,0.11456,0.1113,0.1151,0.1107,288235146.7,2563420000,FEES
2013-08-01,0.11259,0.11452,0.11498,0.11121,371715149.7,3284730000,FEES
2013-08-02,0.1157,0.114,0.117,0.11127,314352347.5,2759690000,FEES
2013-08-05,0.1141,0.11399,0.11599,0.11283,251169846.3,2194140000,FEES
2013-08-06,0.11311,0.11035,0.1137,0.11,195173948.9,1744770000,FEES
2013-08-07,0.1095,0.10969,0.11145,0.10887,213930393.8,1943180000,FEES
2013-08-08,0.11078,0.11116,0.11325,0.11005,269748330.0,2417980000,FEES
2013-08-09,0.11218,0.11235,0.11261,0.1103,191129989.20000002,1713610000,FEES
2013-08-12,0.11255,0.11561,0.11606,0.11219,339290959.20000005,2969090000,FEES
2013-08-13,0.1165,0.11611,0.1184,0.11547,383854859.8,3277720000,FEES
2013-08-14,0.11621,0.117,0.11747,0.1152,251655478.1,2156140000,FEES
2013-08-15,0.11657,0.11223,0.11817,0.11159,427269685.9,3711860000,FEES
2013-08-16,0.11271,0.11195,0.1132,0.11064,261949635.5,2343960000,FEES
2013-08-19,0.11175,0.11332,0.11338,0.11101,170996491.6,1527550000,FEES
2013-08-20,0.1115,0.1135,0.1135,0.11131,184240126.8,1635550000,FEES
2013-08-21,0.11349,0.11343,0.11426,0.11189,203450259.3,1799630000,FEES
2013-08-22,0.11277,0.1165,0.11652,0.11223,218687314.2,1902740000,FEES
2013-08-23,0.11661,0.11461,0.117,0.1146,175280871.5,1515610000,FEES
2013-08-26,0.11473,0.11409,0.11624,0.11298,162636901.1,1421700000,FEES
2013-08-27,0.11333,0.11068,0.11335,0.11012,228404347.3,2042510000,FEES
2013-08-28,0.11068,0.10958,0.11087,0.10735,291078933.3,2664030000,FEES
2013-08-29,0.10982,0.10989,0.11159,0.10877,205898117.8,1868700000,FEES
2013-08-30,0.10999,0.10597,0.1105,0.105,267215005.4,2508850000,FEES
2013-09-02,0.1065,0.10488,0.10794,0.10401,153184470.7,1442880000,FEES
2013-09-03,0.10543,0.1059,0.10666,0.1032,197151995.7,1876030000,FEES
2013-09-04,0.10544,0.10436,0.10579,0.10371,145287318.9,1392360000,FEES
2013-09-05,0.1046,0.10639,0.10719,0.10402,271403019.20000005,2578590000,FEES
2013-09-06,0.1064,0.10399,0.1073,0.10254,395640577.6,3768670000,FEES
2013-09-09,0.1042,0.104,0.10579,0.10372,255231221.5,2438120000,FEES
2013-09-10,0.10446,0.1063,0.10714,0.10414,328709142.0,3104030000,FEES
2013-09-11,0.10644,0.10921,0.11189,0.10573,747429763.0,6786530000,FEES
2013-09-12,0.10991,0.1058,0.1114,0.10532,457409368.8,4246110000,FEES
2013-09-13,0.1048,0.10383,0.10625,0.1032,311426908.6,2984390000,FEES
2013-09-16,0.10474,0.10438,0.1057,0.10417,280838183.5,2675470000,FEES
2013-09-17,0.10422,0.10455,0.10505,0.1035,207941205.4,1996200000,FEES
2013-09-18,0.10474,0.10425,0.10628,0.10409,310108593.2,2944500000,FEES
2013-09-19,0.10655,0.10485,0.10757,0.10419,291453003.8,2760360000,FEES
2013-09-20,0.10431,0.10572,0.10663,0.104,295911131.8,2804320000,FEES
2013-09-23,0.106,0.10367,0.10677,0.10323,318028018.6,3042840000,FEES
2013-09-24,0.10344,0.10335,0.1038,0.10256,158281201.1,1532470000,FEES
2013-09-25,0.10356,0.1041,0.1043,0.10285,137586404.7,1328060000,FEES
2013-09-26,0.1041,0.10416,0.10458,0.10353,92868340.5,892510000,FEES
2013-09-27,0.10407,0.10259,0.10467,0.1021,174179565.0,1688730000,FEES
2013-09-30,0.10193,0.09883,0.10279,0.09877,274872066.6,2740500000,FEES
2013-10-01,0.09898,0.09953,0.10079,0.09809,313315784.6,3151430000,FEES
2013-10-02,0.0996,0.09938,0.09989,0.09802,205955231.5,2077930000,FEES
2013-10-03,0.09994,0.09934,0.10064,0.09876,183404620.8,1838290000,FEES
2013-10-04,0.0991,0.097,0.09934,0.09647,272416030.2,2795170000,FEES
2013-10-07,0.09666,0.09625,0.0969,0.09568,188747094.6,1963400000,FEES
2013-10-08,0.09642,0.0973,0.09753,0.09613,238722137.6,2461980000,FEES
2013-10-09,0.09628,0.0955,0.09724,0.09465,286771141.5,2990790000,FEES
2013-10-10,0.0955,0.09576,0.09742,0.094,378968977.9,3974830000,FEES
2013-10-11,0.09616,0.09737,0.099,0.09581,410854450.5,4214660000,FEES
2013-10-14,0.09743,0.09757,0.09767,0.0968,127159766.0,1307960000,FEES
2013-10-15,0.09767,0.0977,0.09856,0.09619,171682590.7,1761490000,FEES
2013-10-16,0.0972,0.10031,0.10123,0.0965,428980762.0,4311150000,FEES
2013-10-17,0.1008,0.09932,0.1022,0.09858,374222308.9,3717630000,FEES
2013-10-18,0.10003,0.09998,0.1007,0.09892,201120440.5,2012650000,FEES
2013-10-21,0.10069,0.1028,0.10388,0.10035,416802197.0,4066530000,FEES
2013-10-22,0.10292,0.10208,0.10374,0.10178,243823601.29999998,2373370000,FEES
2013-10-23,0.10145,0.0993,0.1015,0.09893,241265505.3,2405660000,FEES
2013-10-24,0.0994,0.09863,0.1,0.0976,228174129.3,2318940000,FEES
2013-10-25,0.0983,0.09892,0.09892,0.09655,178602609.39999998,1827920000,FEES
2013-10-28,0.09907,0.09942,0.09989,0.09835,140210159.7,1411760000,FEES
2013-10-29,0.09899,0.09855,0.09964,0.09811,111208375.4,1125430000,FEES
2013-10-30,0.09886,0.09903,0.10079,0.09844,172638739.4,1735610000,FEES
2013-10-31,0.09854,0.09832,0.09858,0.09701,117762815.7,1204610000,FEES
2013-11-01,0.0983,0.09771,0.0987,0.09751,87417109.7,892690000,FEES
2013-11-05,0.09799,0.0957,0.0983,0.09515,170398013.1,1762100000,FEES
2013-11-06,0.09601,0.09481,0.0963,0.09455,180245829.4,1886340000,FEES
2013-11-07,0.0949,0.09565,0.09678,0.09449,234114180.0,2445850000,FEES
2013-11-08,0.09485,0.09369,0.09528,0.09304,304170777.1,3244360000,FEES
2013-11-11,0.0942,0.09126,0.0943,0.09123,229320779.5,2482520000,FEES
2013-11-12,0.09146,0.0872,0.0918,0.08694,601425545.1,6812550000,FEES
2013-11-13,0.087,0.07709,0.08741,0.07508,818686162.7,9774840000,FEES
2013-11-14,0.07925,0.08307,0.0834,0.076,966181393.6,12029330000,FEES
2013-11-15,0.08374,0.08153,0.08639,0.08138,706832852.9,8444940000,FEES
2013-11-18,0.082,0.08177,0.08237,0.08023,308610994.5000001,3790680000,FEES
2013-11-19,0.0812,0.07981,0.08327,0.079,467944241.2,5784670000,FEES
2013-11-20,0.0796,0.0823,0.08257,0.07746,491172412.5,6169630000,FEES
2013-11-21,0.0818,0.08295,0.0838,0.07975,694449978.7,8434390000,FEES
2013-11-22,0.0838,0.08338,0.08465,0.0827,345924069.9,4131480000,FEES
2013-11-25,0.08356,0.08199,0.08416,0.08155,302339925.7,3662510000,FEES
2013-11-26,0.08203,0.082,0.08226,0.07966,331771146.0,4108580000,FEES
2013-11-27,0.08161,0.0809,0.08286,0.08055,329929043.5,4028480000,FEES
2013-11-28,0.08111,0.08026,0.0817,0.07903,259887688.1,3247730000,FEES
2013-11-29,0.07946,0.07975,0.08086,0.0788,277333159.2,3465840000,FEES
2013-12-02,0.07975,0.08007,0.08129,0.07941,196885426.8,2447960000,FEES
2013-12-03,0.0798,0.07792,0.08013,0.0777,284182293.3,3602430000,FEES
2013-12-04,0.07855,0.0825,0.08286,0.077,731960341.3,9203970000,FEES
2013-12-05,0.0825,0.08454,0.08718,0.08218,1026707671.0,12115930000,FEES
2013-12-06,0.08499,0.0845,0.0866,0.08294,731767927.6999999,8601990000,FEES
2013-12-09,0.0852,0.0836,0.0858,0.08311,337411747.4,3993950000,FEES
2013-12-10,0.0836,0.08319,0.08376,0.08211,293834150.5,3549790000,FEES
2013-12-11,0.08251,0.08287,0.0846,0.08251,413023064.2,4940690000,FEES
2013-12-12,0.08186,0.0806,0.08235,0.07982,368762845.6,4552510000,FEES
2013-12-13,0.0806,0.0815,0.08254,0.07953,446857538.2,5511070000,FEES
2013-12-16,0.0811,0.08372,0.08388,0.08099,331995929.3,4030670000,FEES
2013-12-17,0.0837,0.0835,0.08644,0.08323,607022911.3,7171880000,FEES
2013-12-18,0.0839,0.08355,0.0845,0.0818,365465304.2,4380160000,FEES
2013-12-19,0.08484,0.0839,0.08532,0.08377,410196867.2,4852390000,FEES
2013-12-20,0.08388,0.0883,0.08945,0.08321,757171894.6,8797540000,FEES
2013-12-23,0.0888,0.09194,0.09194,0.0885,1046313425.5,11540440000,FEES
2013-12-24,0.09179,0.08989,0.09188,0.08971,455751516.9,5012240000,FEES
2013-12-25,0.09,0.08982,0.0911,0.0891,318617206.9,3538880000,FEES
2013-12-26,0.08985,0.09018,0.09148,0.08922,377425034.4,4179370000,FEES
2013-12-27,0.09037,0.08955,0.09108,0.08922,190109610.5,2112340000,FEES
2013-12-30,0.08956,0.09016,0.09123,0.08931,384565311.3,4251960000,FEES
2014-01-06,0.0894,0.08902,0.09058,0.08782,222679947.6,2484480000,FEES
2014-01-08,0.08903,0.08939,0.09049,0.08843,220765786.3,2463890000,FEES
2014-01-09,0.0894,0.0892,0.0903,0.08904,113618377.6,1267150000,FEES
2014-01-10,0.08902,0.0891,0.08983,0.08853,182927164.1,2051170000,FEES
2014-01-13,0.0892,0.09155,0.0925,0.08882,315782801.1,3464320000,FEES
2014-01-14,0.09044,0.09244,0.09389,0.09023,345125793.0,3755730000,FEES
2014-01-15,0.093,0.09229,0.09355,0.09161,199475689.8,2153350000,FEES
2014-01-16,0.09269,0.0903,0.09327,0.08908,299368109.4,3279810000,FEES
2014-01-17,0.09006,0.0921,0.093,0.08971,310830112.2,3393810000,FEES
2014-01-20,0.09184,0.0917,0.09375,0.09116,228987615.4,2467670000,FEES
2014-01-21,0.09204,0.09118,0.09291,0.09113,179083329.6,1949810000,FEES
2014-01-22,0.09142,0.0921,0.09317,0.0911,275388968.0,2981530000,FEES
2014-01-23,0.0919,0.09242,0.09373,0.09156,364376874.5,3924150000,FEES
2014-01-24,0.09182,0.09017,0.09285,0.09011,305328834.4,3330060000,FEES
2014-01-27,0.089,0.0882,0.09148,0.0882,336493304.3,3745020000,FEES
2014-01-28,0.08843,0.08735,0.08925,0.0867,289526753.6,3303360000,FEES
2014-01-29,0.08777,0.0861,0.08869,0.0857,232381943.9,2655220000,FEES
2014-01-30,0.08634,0.08577,0.08661,0.08365,254797616.0,2989110000,FEES
2014-01-31,0.08604,0.08398,0.08689,0.08326,213908368.0,2517820000,FEES
2014-02-03,0.08427,0.08263,0.08599,0.08232,329155351.0,3912570000,FEES
2014-02-04,0.08175,0.0814,0.082,0.08,265974842.4,3293910000,FEES
2014-02-05,0.08176,0.083,0.084,0.08122,279596920.5,3377000000,FEES
2014-02-06,0.083,0.08375,0.08488,0.083,254639023.3,3023840000,FEES
2014-02-07,0.08433,0.0837,0.08479,0.08313,190800531.7,2265350000,FEES
2014-02-10,0.08443,0.08399,0.0845,0.0834,123946913.5,1475400000,FEES
2014-02-11,0.08439,0.08468,0.0857,0.0836,228805805.2,2698220000,FEES
2014-02-12,0.0851,0.08375,0.08596,0.08324,183040788.5,2163910000,FEES
2014-02-13,0.08375,0.0832,0.08426,0.08303,306474327.1,3663960000,FEES
2014-02-14,0.0836,0.08202,0.08412,0.0816,368427994.3,4445120000,FEES
2014-02-17,0.08225,0.08207,0.08275,0.08151,215080181.5,2621180000,FEES
2014-02-18,0.08219,0.08085,0.08247,0.08033,236650677.8,2911070000,FEES
2014-02-19,0.08063,0.07858,0.08087,0.07831,322044025.0,4063540000,FEES
2014-02-20,0.07828,0.0773,0.07878,0.07712,386626788.2,4983940000,FEES
2014-02-21,0.07785,0.07618,0.0785,0.07575,495321800.9,6459670000,FEES
2014-02-24,0.0762,0.07815,0.07848,0.07509,660838187.0,8548890000,FEES
2014-02-25,0.07872,0.07756,0.07936,0.07718,314297119.5,4015110000,FEES
2014-02-26,0.07774,0.07582,0.07817,0.0758,219383487.60000002,2852550000,FEES
2014-02-27,0.07608,0.0709,0.07639,0.07031,680085278.4,9406640000,FEES
2014-02-28,0.07117,0.07025,0.0713,0.067,653352919.7,9517060000,FEES
2014-03-03,0.06623,0.0549,0.06673,0.05179,788033138.6,13637760000,FEES
2014-03-04,0.0564,0.05925,0.05975,0.0534,707313317.3,12423610000,FEES
2014-03-05,0.05975,0.058,0.06048,0.05754,336024221.9,5719700000,FEES
2014-03-06,0.05813,0.05541,0.05895,0.05112,421028507.6,7494170000,FEES
2014-03-07,0.05524,0.05497,0.05697,0.05435,349625674.2,6297310000,FEES
2014-03-11,0.05468,0.05637,0.05747,0.05373,323510954.9,5859520000,FEES
2014-03-12,0.05616,0.05596,0.05777,0.05455,275026649.7,4900030000,FEES
2014-03-13,0.0561,0.0527,0.05777,0.05225,312109153.3,5697670000,FEES
2014-03-14,0.0511,0.05078,0.0515,0.0465,443013639.50000006,9066890000,FEES
2014-03-17,0.05102,0.05463,0.05524,0.05014,516264587.79999995,9724000000,FEES
2014-03-18,0.05546,0.05912,0.0595,0.05468,507866812.3,8900370000,FEES
2014-03-19,0.05941,0.06262,0.06448,0.0583,842411894.2,13742270000,FEES
2014-03-20,0.06157,0.06162,0.06393,0.06012,401966960.3000001,6486360000,FEES
2014-03-21,0.05981,0.0637,0.0638,0.05941,536420487.5999999,8713520000,FEES
2014-03-24,0.0637,0.06901,0.0696,0.0637,831422173.0,12380610000,FEES
2014-03-25,0.06879,0.07053,0.07419,0.06742,960485505.9,13715460000,FEES
2014-03-26,0.0717,0.07,0.07288,0.0685,701134537.7,9902350000,FEES
2014-03-27,0.06912,0.07007,0.07149,0.069,378412965.20000005,5395100000,FEES
2014-03-28,0.07028,0.07088,0.0718,0.06983,253041869.89999998,3570090000,FEES
2014-03-31,0.07111,0.07694,0.07697,0.06958,554965605.6,7463740000,FEES
2014-04-01,0.07754,0.07779,0.08057,0.07683,629926118.0,8014180000,FEES
2014-04-02,0.078,0.077,0.07831,0.0751,440727415.2,5748250000,FEES
2014-04-03,0.0775,0.07668,0.07829,0.0759,198964390.60000002,2581890000,FEES
2014-04-04,0.07685,0.07435,0.0775,0.07305,523053528.5,7000610000,FEES
2014-04-07,0.07337,0.06888,0.07338,0.06704,715917248.6999999,10284990000,FEES
2014-04-08,0.06888,0.06764,0.06999,0.06556,479018522.1999999,7079590000,FEES
2014-04-09,0.06828,0.06911,0.0694,0.06733,406204492.00000006,5919780000,FEES
2014-04-10,0.06982,0.06955,0.07167,0.06912,584319067.7,8311510000,FEES
2014-04-11,0.068,0.0679,0.06929,0.06711,376819562.2,5526390000,FEES
2014-04-14,0.06707,0.0674,0.06769,0.0659,253920101.40000004,3801550000,FEES
2014-04-15,0.06739,0.06314,0.06814,0.06314,439788320.0,6757480000,FEES
2014-04-16,0.06362,0.0655,0.06672,0.06332,637177094.6,9800810000,FEES
2014-04-17,0.06576,0.06523,0.06713,0.06457,379856449.9000001,5757160000,FEES
2014-04-18,0.06704,0.06615,0.06821,0.06583,207378608.79999998,3108120000,FEES
2014-04-21,0.06628,0.06498,0.06687,0.06473,251679381.40000004,3837870000,FEES
2014-04-22,0.06518,0.06305,0.06518,0.06301,312305234.40000004,4888860000,FEES
2014-04-23,0.06305,0.0606,0.06319,0.06027,418885707.4,6851660000,FEES
2014-04-24,0.06105,0.0578,0.06114,0.05574,564960152.7,9675820000,FEES
2014-04-25,0.0577,0.05542,0.058,0.048,538226322.1999999,9661710000,FEES
2014-04-28,0.05488,0.0606,0.06085,0.05214,719653391.1999999,12585990000,FEES
2014-04-29,0.06121,0.05778,0.06269,0.05753,938210187.9000001,15500180000,FEES
2014-04-30,0.0576,0.05529,0.05779,0.05478,630128741.5,11267840000,FEES
2014-05-02,0.05391,0.0564,0.05685,0.0529,426491515.6999999,7747590000,FEES
2014-05-05,0.05555,0.05675,0.05799,0.05525,380490162.1,6677000000,FEES
2014-05-06,0.0575,0.05816,0.05918,0.05713,493978070.29999995,8493200000,FEES
2014-05-07,0.0571,0.059,0.06102,0.05655,526454615.4000001,8977070000,FEES
2014-05-08,0.05959,0.05829,0.0609,0.05775,408881128.4,6887640000,FEES
2014-05-12,0.05856,0.05939,0.05991,0.05776,239311535.49999997,4062790000,FEES
2014-05-13,0.0596,0.05998,0.06217,0.0595,449294755.5,7379960000,FEES
2014-05-14,0.05972,0.05895,0.06065,0.058,379146958.20000005,6432000000,FEES
2014-05-15,0.05828,0.05796,0.05964,0.0575,427650284.3999999,7331950000,FEES
2014-05-16,0.05716,0.05817,0.05888,0.05683,200051335.79999998,3444670000,FEES
2014-05-19,0.05824,0.05935,0.05957,0.05811,238781111.10000002,4052260000,FEES
2014-05-20,0.05961,0.06059,0.06074,0.05824,458237146.1,7706100000,FEES
2014-05-21,0.0609,0.06106,0.0616,0.05823,403810933.3,6665640000,FEES
2014-05-22,0.06136,0.0617,0.06187,0.0601,378436885.3,6187370000,FEES
2014-05-23,0.06179,0.0609,0.06235,0.05986,366518244.3,6005120000,FEES
2014-05-26,0.06049,0.0616,0.06234,0.06032,485163776.09999996,7865690000,FEES
2014-05-27,0.0615,0.05895,0.0619,0.05855,440248881.9000001,7386510000,FEES
2014-05-28,0.0595,0.05845,0.05989,0.058,484409784.3,8212410000,FEES
2014-05-29,0.0587,0.0593,0.05969,0.0584,433410272.4,7342630000,FEES
2014-05-30,0.0592,0.05687,0.0596,0.0556,1526126568.0,26840530000,FEES
2014-06-02,0.05796,0.05963,0.06008,0.05757,685738067.3,11630270000,FEES
2014-06-03,0.0594,0.0608,0.06147,0.05859,521559563.70000005,8622780000,FEES
2014-06-04,0.0608,0.06024,0.06117,0.0597,349970909.0,5787670000,FEES
2014-06-05,0.0605,0.05874,0.0607,0.0585,382245183.2,6424700000,FEES
2014-06-06,0.05904,0.0599,0.06087,0.05803,399411359.49999994,6690030000,FEES
